,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9
5007,0.06253229974160208,0.08113695090439278,0.227390180878553,0.08113695090439278,0.04651162790697675,0.07028423772609821,0.11317829457364342,0.05271317829457365,0.21395348837209305,0.051162790697674425
5008,0.08179012345679011,0.07098765432098764,0.07098765432098764,0.07870370370370369,0.18364197530864196,0.18981481481481477,0.08333333333333331,0.07098765432098764,0.07253086419753085,0.0972222222222222
5009,0.13305898491083676,0.0823045267489712,0.0823045267489712,0.09327846364883402,0.07407407407407407,0.07956104252400549,0.08641975308641975,0.12208504801097393,0.13854595336076816,0.1083676268861454
5010,0.10277777777777779,0.1013888888888889,0.06666666666666668,0.07500000000000001,0.09166666666666667,0.07777777777777779,0.07638888888888891,0.09861111111111112,0.15972222222222224,0.15000000000000002
5011,0.09057971014492754,0.057971014492753624,0.057971014492753624,0.05676328502415459,0.05555555555555555,0.10507246376811594,0.08091787439613526,0.12681159420289856,0.178743961352657,0.18961352657004832
5012,0.12018140589569161,0.05328798185941043,0.07256235827664399,0.07142857142857142,0.05555555555555555,0.0963718820861678,0.0963718820861678,0.08276643990929705,0.16439909297052155,0.1870748299319728
5013,0.09742351046698873,0.04750402576489533,0.06682769726247988,0.10628019323671498,0.1932367149758454,0.14251207729468598,0.057971014492753624,0.04508856682769726,0.13526570048309178,0.10789049919484701
5014,0.06071019473081329,0.06414662084765177,0.06987399770904926,0.07101947308132875,0.2016036655211913,0.2600229095074456,0.054982817869415807,0.06643757159221077,0.0572737686139748,0.09392898052691867
5015,0.1019786910197869,0.076103500761035,0.0776255707762557,0.0882800608828006,0.1293759512937595,0.0700152207001522,0.1035007610350076,0.1080669710806697,0.0928462709284627,0.15220700152207
5016,0.0856873822975518,0.0696798493408663,0.12146892655367232,0.11770244821092278,0.2514124293785311,0.13559322033898305,0.051789077212806026,0.04990583804143126,0.06685499058380415,0.04990583804143126
5017,0.13390313390313388,0.07692307692307691,0.07977207977207976,0.0826210826210826,0.19373219373219366,0.11111111111111108,0.07977207977207976,0.07977207977207976,0.07122507122507121,0.09116809116809116
5018,0.12586037364798427,0.17010816125860373,0.11209439528023599,0.11209439528023599,0.06489675516224189,0.09144542772861357,0.0855457227138643,0.05309734513274336,0.07866273352999016,0.10619469026548672
5019,0.1386593204775023,0.11294765840220386,0.15151515151515152,0.1487603305785124,0.05876951331496786,0.049586776859504134,0.051423324150596875,0.10560146923783287,0.07897153351698806,0.10376492194674013
5020,0.05925925925925926,0.06666666666666667,0.23386243386243386,0.0835978835978836,0.11216931216931217,0.09735449735449736,0.14074074074074075,0.08253968253968254,0.07195767195767196,0.05185185185185185
5021,0.06588003933136678,0.07571288102261554,0.15044247787610623,0.10521140609636186,0.07177974434611605,0.1730580137659784,0.1514257620452311,0.07177974434611605,0.07669616519174043,0.05801376597836776
5022,0.0909090909090909,0.07912457912457911,0.1481481481481481,0.08585858585858584,0.09259259259259257,0.08249158249158248,0.12626262626262624,0.11447811447811446,0.07575757575757575,0.10437710437710435
5023,0.0935672514619883,0.07748538011695906,0.07017543859649122,0.10818713450292397,0.1023391812865497,0.10818713450292397,0.14181286549707603,0.07017543859649122,0.09502923976608187,0.13304093567251463
5024,0.0892018779342723,0.12206572769953052,0.07042253521126761,0.08450704225352113,0.09389671361502347,0.16118935837245696,0.09389671361502347,0.0892018779342723,0.08607198748043818,0.10954616588419405
5025,0.08073541167066348,0.07274180655475619,0.2533972821742606,0.14308553157474022,0.09592326139088729,0.07993605115907274,0.04716227018385292,0.11191047162270183,0.058353317346123104,0.05675459632294165
5026,0.07436570428696414,0.11023622047244096,0.29921259842519693,0.05686789151356081,0.05774278215223098,0.08223972003499563,0.11023622047244096,0.09536307961504813,0.05774278215223098,0.05599300087489065
5027,0.08812260536398468,0.08620689655172416,0.08620689655172416,0.08812260536398468,0.09770114942528738,0.0938697318007663,0.09003831417624522,0.09578544061302684,0.10153256704980844,0.17241379310344832
5028,0.07646356033452807,0.08721624850657109,0.06571087216248507,0.14097968936678615,0.10991636798088411,0.06690561529271206,0.09199522102747909,0.17801672640382318,0.11230585424133811,0.07048984468339307
5029,0.08104575163398693,0.058823529411764705,0.18823529411764706,0.22679738562091503,0.13660130718954247,0.05359477124183006,0.07058823529411765,0.052941176470588235,0.0803921568627451,0.050980392156862744
5030,0.07874865156418556,0.06256742179072278,0.1132686084142395,0.13807982740021577,0.18338727076591158,0.07659115426105718,0.09708737864077671,0.06688241639697952,0.12405609492988136,0.05933117583603021
5031,0.07125603864734299,0.06642512077294686,0.06763285024154589,0.14251207729468598,0.09420289855072464,0.1292270531400966,0.12439613526570048,0.14855072463768115,0.09782608695652174,0.057971014492753624
5032,0.08,0.08296296296296296,0.06666666666666667,0.08,0.0725925925925926,0.1985185185185185,0.06814814814814815,0.16148148148148148,0.08148148148148149,0.10814814814814815
5033,0.0811111111111111,0.06962962962962962,0.09,0.1111111111111111,0.052222222222222225,0.0725925925925926,0.12814814814814815,0.045925925925925926,0.29777777777777775,0.05148148148148148
5034,0.04200542005420054,0.04607046070460705,0.252710027100271,0.08130081300813008,0.06368563685636856,0.08604336043360433,0.22357723577235772,0.08062330623306233,0.07452574525745258,0.0494579945799458
5035,0.057030481809242875,0.0993117010816126,0.059980334316617506,0.10521140609636186,0.09242871189773846,0.21533923303834812,0.08259587020648969,0.0953785644051131,0.09341199606686333,0.0993117010816126
5036,0.06198830409356725,0.08654970760233918,0.1742690058479532,0.07368421052631578,0.13099415204678364,0.05730994152046784,0.15087719298245614,0.08187134502923976,0.1239766081871345,0.05847953216374269
5037,0.06469760900140648,0.16033755274261605,0.0759493670886076,0.12939521800281295,0.07032348804500703,0.0829817158931083,0.1308016877637131,0.1209563994374121,0.09845288326300984,0.06610407876230662
5038,0.09292929292929293,0.09090909090909091,0.09090909090909091,0.09292929292929293,0.10101010101010101,0.09696969696969697,0.09090909090909091,0.10909090909090909,0.09090909090909091,0.14343434343434344
5039,0.15656565656565657,0.12878787878787878,0.06186868686868687,0.06691919191919192,0.09343434343434344,0.08964646464646464,0.07196969696969698,0.1275252525252525,0.08333333333333333,0.11994949494949494
5040,0.10723514211886305,0.06459948320413436,0.06201550387596899,0.060723514211886306,0.07235142118863049,0.059431524547803614,0.11627906976744186,0.12403100775193798,0.0917312661498708,0.24160206718346253
5041,0.09444444444444444,0.08472222222222223,0.07916666666666666,0.07777777777777778,0.06666666666666667,0.08055555555555556,0.15138888888888888,0.18472222222222223,0.06805555555555555,0.1125
5042,0.12927350427350429,0.10683760683760683,0.05128205128205128,0.06623931623931624,0.1111111111111111,0.07799145299145299,0.07585470085470085,0.1997863247863248,0.08547008547008547,0.09615384615384616
5043,0.07341269841269842,0.06349206349206349,0.12400793650793651,0.07539682539682539,0.08928571428571429,0.09623015873015874,0.25595238095238093,0.10515873015873016,0.060515873015873016,0.05654761904761905
5044,0.12087912087912088,0.08669108669108669,0.115995115995116,0.07448107448107448,0.07203907203907203,0.07448107448107448,0.10378510378510379,0.1282051282051282,0.10989010989010989,0.11355311355311355
5045,0.08955223880597014,0.08955223880597014,0.0912106135986733,0.07462686567164178,0.07462686567164178,0.1044776119402985,0.10945273631840796,0.15422885572139303,0.07462686567164178,0.13764510779436154
5046,0.06233062330623307,0.0907859078590786,0.10975609756097562,0.07181571815718159,0.06910569105691058,0.12872628726287266,0.1639566395663957,0.09485094850948511,0.10027100271002712,0.10840108401084013
5047,0.09792843691148775,0.12617702448210924,0.1111111111111111,0.08662900188323917,0.09981167608286252,0.0847457627118644,0.09981167608286252,0.11487758945386065,0.08851224105461393,0.0903954802259887
5048,0.12146307798481712,0.1007591442374051,0.11732229123533472,0.06142167011732229,0.05866114561766736,0.14423740510697033,0.12422360248447205,0.08488612836438923,0.06418219461697723,0.12284334023464458
5049,0.09401709401709402,0.09686609686609686,0.08831908831908832,0.10683760683760683,0.07834757834757834,0.0868945868945869,0.0868945868945869,0.1282051282051282,0.1339031339031339,0.09971509971509972
5050,0.11424100156494522,0.08450704225352113,0.07198748043818466,0.0782472613458529,0.0782472613458529,0.08763693270735524,0.0892018779342723,0.18153364632237873,0.09389671361502347,0.12050078247261346
5051,0.1259259259259259,0.06814814814814815,0.07111111111111111,0.08592592592592592,0.07555555555555556,0.08296296296296296,0.0874074074074074,0.13037037037037036,0.08888888888888889,0.1837037037037037
5052,0.07116104868913857,0.06117353308364544,0.062421972534332085,0.08114856429463171,0.08614232209737828,0.24719101123595505,0.10362047440699126,0.06491885143570537,0.07865168539325842,0.14357053682896379
5053,0.09876543209876543,0.09259259259259259,0.0787037037037037,0.08487654320987655,0.07098765432098765,0.14351851851851852,0.10802469135802469,0.09104938271604938,0.06944444444444445,0.16203703703703703
5054,0.06619385342789598,0.17966903073286053,0.07801418439716312,0.08983451536643026,0.0425531914893617,0.06304176516942474,0.2293144208037825,0.1111111111111111,0.07249802994483845,0.0677698975571316
5055,0.0912106135986733,0.09950248756218906,0.0912106135986733,0.07462686567164178,0.09618573797678276,0.0978441127694859,0.12271973466003316,0.09950248756218906,0.11276948590381426,0.11442786069651742
5056,0.09649122807017545,0.06578947368421054,0.12134502923976609,0.08918128654970761,0.11695906432748539,0.07017543859649124,0.10526315789473685,0.11549707602339182,0.10964912280701755,0.10964912280701755
5057,0.08743169398907104,0.08196721311475409,0.16393442622950818,0.08196721311475409,0.10564663023679417,0.09107468123861566,0.10018214936247723,0.08561020036429873,0.11475409836065574,0.08743169398907104
5058,0.05297157622739019,0.2583979328165375,0.10206718346253231,0.09043927648578813,0.08397932816537469,0.051033591731266155,0.045219638242894065,0.1550387596899225,0.12855297157622741,0.03229974160206719
5059,0.06254158349966733,0.08316699933466401,0.06852960745176315,0.1377245508982036,0.04125083166999335,0.05788423153692615,0.08183632734530938,0.03792415169660679,0.39055222887558216,0.0385894876912841
5060,0.1021021021021021,0.0945945945945946,0.07057057057057058,0.07807807807807808,0.08708708708708708,0.09759759759759759,0.1006006006006006,0.0960960960960961,0.08108108108108109,0.1921921921921922
5061,0.07497741644083107,0.17073170731707318,0.05600722673893405,0.08130081300813008,0.06233062330623306,0.0948509485094851,0.08130081300813008,0.15085817524841916,0.07678410117434507,0.15085817524841916
5062,0.09219858156028368,0.12529550827423167,0.09929078014184398,0.06501182033096926,0.10638297872340426,0.17257683215130024,0.08392434988179669,0.08274231678486997,0.06619385342789598,0.10638297872340426
5063,0.08925318761384335,0.0965391621129326,0.10018214936247723,0.08743169398907104,0.09107468123861566,0.13479052823315119,0.10382513661202186,0.08196721311475409,0.10018214936247723,0.11475409836065574
5064,0.08658008658008658,0.10245310245310245,0.08225108225108226,0.17316017316017315,0.0836940836940837,0.0836940836940837,0.0707070707070707,0.1717171717171717,0.06637806637806638,0.07936507936507936
5065,0.06847545219638243,0.06589147286821706,0.11627906976744186,0.06976744186046512,0.10594315245478036,0.14857881136950904,0.12015503875968993,0.13049095607235142,0.06330749354005168,0.1111111111111111
5066,0.12307692307692308,0.05128205128205128,0.06495726495726496,0.06581196581196581,0.05213675213675214,0.07008547008547009,0.08205128205128205,0.1094017094017094,0.1564102564102564,0.2247863247863248
5067,0.1111111111111111,0.13468013468013468,0.07744107744107744,0.13804713804713806,0.07744107744107744,0.09764309764309764,0.10101010101010101,0.09427609427609428,0.07912457912457913,0.08922558922558922
5068,0.11574074074074074,0.09027777777777778,0.061342592592592594,0.06712962962962964,0.10185185185185185,0.09837962962962964,0.13078703703703703,0.1597222222222222,0.0787037037037037,0.09606481481481481
5069,0.11944444444444446,0.15208333333333335,0.08194444444444446,0.0826388888888889,0.05069444444444445,0.04583333333333334,0.06944444444444446,0.12430555555555557,0.11736111111111112,0.15625000000000003
5070,0.09924487594390508,0.06580366774541532,0.10355987055016182,0.07659115426105717,0.07335490830636461,0.04854368932038835,0.13592233009708737,0.14563106796116504,0.10571736785329018,0.14563106796116504
5071,0.10440613026819924,0.05076628352490421,0.15996168582375478,0.04980842911877394,0.08237547892720307,0.07279693486590039,0.18199233716475097,0.09961685823754789,0.09099616858237548,0.10727969348659004
5072,0.0715372907153729,0.0837138508371385,0.0837138508371385,0.1050228310502283,0.0700152207001522,0.2541856925418569,0.1080669710806697,0.0745814307458143,0.0745814307458143,0.0745814307458143
5073,0.20031298904538342,0.1752738654147105,0.081377151799687,0.17214397496087636,0.053208137715179966,0.0649452269170579,0.056338028169014086,0.09859154929577464,0.04773082942097027,0.050078247261345854
5074,0.1044349070100143,0.05436337625178827,0.09012875536480687,0.1072961373390558,0.09060562708631378,0.055317119694802096,0.06103958035288507,0.03814973772055317,0.279446828803052,0.11921793037672866
5075,0.10846560846560846,0.10978835978835978,0.2261904761904762,0.08068783068783068,0.06613756613756613,0.09523809523809523,0.12301587301587301,0.06746031746031746,0.06084656084656084,0.062169312169312166
5076,0.09386973180076628,0.09003831417624521,0.08620689655172414,0.1053639846743295,0.10919540229885058,0.12452107279693486,0.11302681992337164,0.08812260536398467,0.09386973180076628,0.09578544061302682
5077,0.24503968253968253,0.11011904761904762,0.08630952380952381,0.09722222222222222,0.06746031746031746,0.0625,0.11706349206349206,0.07936507936507936,0.06349206349206349,0.07142857142857142
5078,0.07011866235167208,0.19201725997842506,0.2114347357065804,0.08737864077669905,0.07659115426105718,0.08629989212513486,0.07227615965480044,0.05070118662351673,0.09385113268608415,0.05933117583603021
5079,0.07890499194847021,0.0821256038647343,0.12560386473429952,0.08695652173913043,0.07890499194847021,0.07246376811594203,0.14492753623188406,0.13848631239935588,0.0998389694041868,0.09178743961352658
