,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9
691,0.09057971014492754,0.057971014492753624,0.0640096618357488,0.09057971014492754,0.0748792270531401,0.3695652173913043,0.06521739130434782,0.057971014492753624,0.057971014492753624,0.07125603864734299
692,0.06084656084656084,0.07804232804232804,0.14417989417989419,0.07671957671957672,0.09523809523809523,0.0701058201058201,0.17724867724867724,0.07407407407407407,0.09788359788359788,0.12566137566137567
693,0.107095046854083,0.12985274431057564,0.08835341365461848,0.0642570281124498,0.07898259705488621,0.06693440428380187,0.09504685408299866,0.11378848728246319,0.10843373493975904,0.14725568942436412
694,0.09468599033816427,0.1033816425120773,0.10144927536231886,0.06280193236714977,0.05024154589371981,0.11690821256038648,0.12270531400966185,0.1884057971014493,0.06183574879227054,0.09758454106280194
695,0.12169312169312169,0.07936507936507936,0.09700176366843033,0.07936507936507936,0.09876543209876543,0.09700176366843033,0.09523809523809523,0.10758377425044091,0.12345679012345678,0.10052910052910052
696,0.05015432098765432,0.21450617283950618,0.08256172839506173,0.040123456790123455,0.19830246913580246,0.07021604938271606,0.09567901234567901,0.11419753086419752,0.06867283950617284,0.06558641975308642
697,0.15555555555555559,0.1620915032679739,0.06535947712418302,0.06535947712418302,0.0627450980392157,0.07320261437908498,0.07450980392156864,0.07320261437908498,0.18562091503267977,0.0823529411764706
698,0.10699588477366255,0.16358024691358025,0.12448559670781893,0.07716049382716049,0.102880658436214,0.0668724279835391,0.11522633744855967,0.09773662551440329,0.08539094650205761,0.059670781893004114
699,0.12478632478632479,0.11282051282051282,0.10085470085470086,0.07692307692307693,0.07863247863247863,0.09401709401709402,0.14188034188034188,0.08547008547008547,0.10598290598290598,0.07863247863247863
700,0.1037037037037037,0.07851851851851852,0.07407407407407407,0.07407407407407407,0.12,0.08148148148148149,0.06666666666666667,0.09333333333333334,0.21185185185185185,0.0962962962962963
701,0.08080808080808081,0.09932659932659933,0.07744107744107744,0.08922558922558922,0.09090909090909091,0.08249158249158249,0.07575757575757576,0.09090909090909091,0.18013468013468015,0.132996632996633
702,0.05555555555555556,0.09362139917695475,0.07818930041152265,0.11831275720164611,0.08230452674897121,0.18415637860082307,0.1131687242798354,0.14506172839506176,0.0617283950617284,0.06790123456790124
703,0.0954861111111111,0.0920138888888889,0.08680555555555555,0.109375,0.078125,0.1076388888888889,0.11458333333333333,0.10069444444444445,0.10590277777777778,0.109375
704,0.11608623548922056,0.07628524046434494,0.07960199004975124,0.08955223880597014,0.0845771144278607,0.08623548922056384,0.13266998341625208,0.12935323383084577,0.11608623548922056,0.08955223880597014
705,0.07777777777777779,0.07460317460317462,0.07619047619047621,0.09523809523809525,0.23492063492063495,0.07142857142857144,0.07142857142857144,0.07619047619047621,0.09206349206349208,0.1301587301587302
706,0.1521585279547063,0.1259731068648266,0.055909412597310686,0.2278839348903043,0.05732484076433121,0.03750884642604388,0.09624911535739561,0.08421797593772117,0.06086341118188252,0.10191082802547771
707,0.08585858585858586,0.06986531986531987,0.05218855218855219,0.2609427609427609,0.09343434343434344,0.04713804713804714,0.10016835016835017,0.09006734006734007,0.08754208754208755,0.1127946127946128
708,0.162280701754386,0.09064327485380118,0.15497076023391815,0.08333333333333334,0.06578947368421054,0.09210526315789475,0.10233918128654972,0.08918128654970761,0.09210526315789475,0.0672514619883041
709,0.13725490196078433,0.10784313725490197,0.08061002178649238,0.08278867102396514,0.11655773420479303,0.06535947712418301,0.14161220043572983,0.07298474945533769,0.10784313725490197,0.08714596949891068
710,0.1288888888888889,0.052222222222222225,0.07888888888888888,0.06777777777777778,0.06777777777777778,0.08888888888888889,0.24222222222222223,0.08555555555555555,0.07666666666666666,0.1111111111111111
711,0.07669616519174043,0.07866273352999018,0.08062930186823994,0.2979351032448378,0.10521140609636186,0.05014749262536874,0.11012782694198625,0.057030481809242875,0.052114060963618494,0.09144542772861358
712,0.05747126436781609,0.08556832694763729,0.06002554278416347,0.09450830140485313,0.15964240102171137,0.1111111111111111,0.1724137931034483,0.0970625798212005,0.07279693486590039,0.08939974457215837
713,0.07723577235772358,0.13008130081300814,0.08672086720867209,0.06368563685636856,0.15853658536585366,0.06639566395663957,0.1070460704607046,0.11517615176151762,0.08943089430894309,0.10569105691056911
714,0.17481481481481484,0.11925925925925929,0.05851851851851853,0.04296296296296297,0.15185185185185188,0.0851851851851852,0.046666666666666676,0.11333333333333336,0.05703703703703705,0.1503703703703704
715,0.15634218289085547,0.11504424778761062,0.07374631268436578,0.0776794493608653,0.10226155358898721,0.06096361848574238,0.12586037364798427,0.09636184857423795,0.09832841691248771,0.09341199606686332
716,0.07544581618655692,0.07407407407407407,0.07270233196159122,0.12345679012345678,0.0850480109739369,0.14814814814814814,0.09327846364883402,0.08367626886145405,0.18244170096021947,0.06172839506172839
717,0.11965811965811968,0.10185185185185186,0.04665242165242166,0.06552706552706554,0.06232193732193733,0.04594017094017095,0.03133903133903135,0.12962962962962965,0.33511396011396016,0.061965811965811975
718,0.08780108780108781,0.06682206682206682,0.0644910644910645,0.11888111888111888,0.11655011655011654,0.09867909867909867,0.08080808080808081,0.11266511266511267,0.15384615384615385,0.09945609945609946
719,0.08034188034188035,0.14188034188034188,0.11282051282051282,0.09401709401709402,0.08034188034188035,0.08717948717948718,0.09572649572649573,0.08888888888888889,0.08034188034188035,0.13846153846153847
720,0.07751937984496124,0.09819121447028424,0.10852713178294573,0.12144702842377261,0.07493540051679587,0.16279069767441862,0.11498708010335917,0.08010335917312661,0.06847545219638243,0.09302325581395349
721,0.07355242566510174,0.10954616588419407,0.08137715179968702,0.08607198748043819,0.1392801251956182,0.10172143974960877,0.08607198748043819,0.0970266040688576,0.11111111111111112,0.11424100156494524
722,0.13641364136413642,0.0891089108910891,0.07260726072607261,0.09790979097909791,0.06930693069306931,0.061606160616061605,0.11001100110011001,0.09790979097909791,0.06490649064906491,0.2002200220022002
723,0.07510288065843622,0.08539094650205761,0.056584362139917695,0.23868312757201646,0.1728395061728395,0.07304526748971193,0.09773662551440329,0.05864197530864197,0.0823045267489712,0.059670781893004114
724,0.08080808080808081,0.0881542699724518,0.14784205693296604,0.0743801652892562,0.0881542699724518,0.09366391184573003,0.06611570247933884,0.19834710743801653,0.06978879706152434,0.09274563820018365
725,0.08139534883720932,0.11111111111111112,0.09560723514211887,0.09431524547803619,0.13049095607235145,0.06459948320413438,0.1046511627906977,0.12015503875968994,0.09819121447028425,0.09948320413436694
726,0.0837138508371385,0.1141552511415525,0.15220700152207,0.0958904109589041,0.1050228310502283,0.0943683409436834,0.0684931506849315,0.0958904109589041,0.091324200913242,0.0989345509893455
727,0.18233618233618235,0.05698005698005698,0.0560303893637227,0.07502374169040836,0.13010446343779677,0.06552706552706553,0.05698005698005698,0.12345679012345678,0.0892687559354226,0.16429249762583095
728,0.10541310541310542,0.11538461538461539,0.07692307692307693,0.07407407407407407,0.1623931623931624,0.09829059829059829,0.1282051282051282,0.07407407407407407,0.10113960113960115,0.0641025641025641
729,0.12903225806451615,0.09916367980884111,0.06451612903225808,0.12186379928315413,0.15173237753882918,0.10394265232974911,0.059737156511350066,0.12066905615292714,0.07885304659498209,0.07048984468339309
730,0.0906578220011056,0.07296849087893865,0.15588723051409623,0.1459369817578773,0.09176340519624103,0.030403537866224437,0.19071310116086237,0.05970149253731344,0.08015478164731897,0.08181315644002213
731,0.0591016548463357,0.061465721040189124,0.18912529550827423,0.0673758865248227,0.06973995271867613,0.11347517730496454,0.2198581560283688,0.1016548463356974,0.06264775413711583,0.05555555555555555
732,0.07507507507507508,0.1021021021021021,0.08408408408408409,0.07507507507507508,0.08858858858858859,0.08708708708708708,0.13063063063063063,0.10960960960960961,0.10810810810810811,0.13963963963963963
733,0.12979351032448377,0.09046214355948869,0.0471976401179941,0.06293018682399214,0.05506391347099312,0.19960668633235004,0.16027531956735497,0.06686332350049164,0.12586037364798427,0.061946902654867256
734,0.08333333333333333,0.07275132275132275,0.06613756613756613,0.06481481481481481,0.09126984126984126,0.10317460317460317,0.0701058201058201,0.10317460317460317,0.09788359788359788,0.24735449735449735
735,0.11769260549748356,0.04336043360433605,0.04878048780487806,0.03135888501742161,0.33139759969028265,0.06658923732094466,0.03368176538908247,0.21176926054974837,0.04723190089043748,0.06813782423538522
736,0.0905982905982906,0.08547008547008547,0.09914529914529914,0.0905982905982906,0.07692307692307693,0.20341880341880342,0.08034188034188035,0.09914529914529914,0.09401709401709402,0.08034188034188035
737,0.1156773211567732,0.1324200913242009,0.0821917808219178,0.1491628614916286,0.0715372907153729,0.0943683409436834,0.0989345509893455,0.0684931506849315,0.1050228310502283,0.0821917808219178
738,0.09206349206349207,0.07301587301587302,0.1,0.13968253968253969,0.08253968253968254,0.14603174603174604,0.1365079365079365,0.07142857142857142,0.07777777777777778,0.08095238095238096
739,0.09985935302390998,0.09142053445850915,0.10126582278481013,0.08157524613220815,0.090014064697609,0.10126582278481013,0.09563994374120956,0.0829817158931083,0.14345991561181434,0.11251758087201125
740,0.0967741935483871,0.1057347670250896,0.08602150537634409,0.0913978494623656,0.08243727598566308,0.14157706093189965,0.11290322580645161,0.0931899641577061,0.0985663082437276,0.0913978494623656
741,0.062146892655367235,0.07909604519774012,0.10357815442561205,0.10828625235404897,0.11487758945386065,0.12146892655367232,0.05743879472693032,0.1374764595103578,0.04990583804143126,0.1657250470809793
742,0.0715372907153729,0.1582952815829528,0.0821917808219178,0.0700152207001522,0.1156773211567732,0.0745814307458143,0.1308980213089802,0.1202435312024353,0.1080669710806697,0.0684931506849315
743,0.10082304526748974,0.0925925925925926,0.0925925925925926,0.0925925925925926,0.10288065843621402,0.0925925925925926,0.0925925925925926,0.1152263374485597,0.11111111111111113,0.10699588477366258
744,0.05925925925925926,0.10148148148148148,0.09037037037037036,0.10074074074074074,0.040740740740740744,0.09185185185185185,0.07407407407407407,0.04296296296296296,0.06592592592592593,0.3325925925925926
745,0.1641697877652934,0.132334581772784,0.07677902621722846,0.08302122347066167,0.08052434456928839,0.052434456928838954,0.05930087390761548,0.09800249687890138,0.06367041198501873,0.18976279650436953
746,0.09349593495934959,0.07859078590785908,0.05758807588075881,0.0535230352303523,0.12804878048780488,0.052845528455284556,0.054878048780487805,0.23983739837398374,0.04878048780487805,0.19241192411924118
747,0.0813008130081301,0.0867208672086721,0.11111111111111112,0.09756097560975611,0.0894308943089431,0.10840108401084013,0.1747967479674797,0.06910569105691058,0.06775067750677508,0.11382113821138212
748,0.12698412698412698,0.07936507936507936,0.09876543209876543,0.10405643738977072,0.1111111111111111,0.07936507936507936,0.09523809523809523,0.08112874779541446,0.14462081128747795,0.07936507936507936
749,0.07632850241545892,0.07053140096618356,0.3091787439613526,0.054106280193236704,0.06956521739130433,0.08695652173913042,0.12173913043478259,0.08115942028985505,0.0753623188405797,0.05507246376811593
750,0.06426426426426426,0.07087087087087086,0.04624624624624624,0.14114114114114115,0.16036036036036036,0.03063063063063063,0.0942942942942943,0.03903903903903904,0.05345345345345345,0.2996996996996997
751,0.07326007326007326,0.13064713064713065,0.0695970695970696,0.10012210012210013,0.0757020757020757,0.1343101343101343,0.1978021978021978,0.06593406593406594,0.09035409035409035,0.06227106227106227
752,0.08068783068783068,0.06878306878306878,0.11375661375661375,0.07142857142857142,0.1865079365079365,0.07804232804232804,0.12037037037037036,0.1349206349206349,0.06613756613756613,0.07936507936507936
753,0.14457831325301201,0.07496653279785809,0.06291834002677375,0.07095046854082997,0.08165997322623827,0.08567603748326638,0.10174029451137882,0.10174029451137882,0.14457831325301201,0.13119143239625164
754,0.10185185185185185,0.082010582010582,0.082010582010582,0.07539682539682539,0.21296296296296297,0.10846560846560846,0.08862433862433862,0.12301587301587301,0.06349206349206349,0.062169312169312166
755,0.0871647509578544,0.09770114942528736,0.05363984674329502,0.07950191570881227,0.2710727969348659,0.06513409961685823,0.06609195402298851,0.09674329501915709,0.05268199233716475,0.13026819923371646
756,0.078125,0.09375,0.0954861111111111,0.09375,0.078125,0.08680555555555555,0.21180555555555555,0.10590277777777778,0.078125,0.078125
757,0.11494252873563218,0.08301404853128991,0.07279693486590039,0.16347381864623245,0.06130268199233716,0.1673052362707535,0.07662835249042145,0.0842911877394636,0.070242656449553,0.10600255427841634
758,0.06691919191919192,0.1148989898989899,0.10101010101010101,0.11237373737373738,0.10984848484848485,0.1830808080808081,0.08964646464646464,0.06818181818181818,0.08080808080808081,0.07323232323232323
759,0.08148148148148149,0.07901234567901234,0.06790123456790123,0.06296296296296296,0.16666666666666666,0.10617283950617284,0.09382716049382717,0.17407407407407408,0.07160493827160494,0.0962962962962963
760,0.08,0.11259259259259259,0.08444444444444445,0.07555555555555556,0.13333333333333333,0.12444444444444444,0.08888888888888889,0.12296296296296297,0.08888888888888889,0.08888888888888889
761,0.07451763140385895,0.07052561543579508,0.0718562874251497,0.23419827012641384,0.14171656686626746,0.043912175648702596,0.12974051896207583,0.10046573519627412,0.0771789753825682,0.05588822355289421
762,0.08006535947712418,0.08496732026143791,0.1715686274509804,0.07352941176470588,0.08006535947712418,0.09803921568627451,0.119281045751634,0.1111111111111111,0.09313725490196079,0.08823529411764706
763,0.08730158730158731,0.05555555555555556,0.07936507936507937,0.072562358276644,0.11224489795918369,0.199546485260771,0.17346938775510207,0.08730158730158731,0.07936507936507937,0.05328798185941044
