,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19
545,0.06505847953216375,0.0489766081871345,0.03289473684210526,0.05921052631578947,0.056286549707602336,0.07675438596491228,0.046052631578947366,0.08406432748538012,0.0402046783625731,0.03728070175438596,0.035818713450292396,0.04312865497076023,0.06798245614035088,0.03435672514619883,0.051900584795321635,0.041666666666666664,0.03435672514619883,0.03289473684210526,0.0445906432748538,0.06652046783625731
546,0.0767195767195767,0.04285714285714285,0.03756613756613756,0.03756613756613756,0.02486772486772486,0.048148148148148134,0.08835978835978835,0.05767195767195766,0.0238095238095238,0.06190476190476189,0.05449735449735448,0.07883597883597883,0.04285714285714285,0.0693121693121693,0.03439153439153438,0.03862433862433862,0.03439153439153438,0.06296296296296294,0.03439153439153438,0.05026455026455025
547,0.04719235364396655,0.05555555555555556,0.037634408602150546,0.05436081242532856,0.04480286738351255,0.04360812425328555,0.0746714456391876,0.07108721624850659,0.03285543608124254,0.04121863799283155,0.05436081242532856,0.04719235364396655,0.0770609318996416,0.0770609318996416,0.04480286738351255,0.05197132616487456,0.048387096774193554,0.029271206690561533,0.02688172043010753,0.04002389486260455
548,0.042784163473818644,0.0351213282247765,0.05427841634738186,0.03384418901660281,0.05172413793103448,0.07343550446998723,0.06960408684546615,0.038952745849297574,0.038952745849297574,0.03639846743295019,0.03384418901660281,0.05300127713920817,0.07215836526181353,0.05555555555555555,0.0491698595146871,0.06066411238825032,0.03639846743295019,0.05172413793103448,0.038952745849297574,0.07343550446998723
549,0.03276353276353276,0.03276353276353276,0.03181386514719848,0.03276353276353276,0.048907882241215575,0.02801519468186135,0.12773029439696107,0.027065527065527065,0.04985754985754986,0.0251661918328585,0.04795821462488129,0.08594491927825261,0.04131054131054131,0.09639126305792972,0.026115859449192782,0.09354226020892688,0.046058879392212725,0.05270655270655271,0.02231718898385565,0.05080721747388414
550,0.03897180762852405,0.03731343283582089,0.05721393034825871,0.06384742951907131,0.03731343283582089,0.03731343283582089,0.0439469320066335,0.07048092868988391,0.03731343283582089,0.04560530679933665,0.05887230514096186,0.05223880597014925,0.06716417910447761,0.05223880597014925,0.04228855721393035,0.03897180762852405,0.03731343283582089,0.06550580431177445,0.0505804311774461,0.06550580431177445
551,0.04267310789049919,0.06199677938808372,0.037842190016103054,0.07487922705314008,0.044283413848631235,0.049114331723027364,0.10225442834138483,0.04589371980676328,0.03623188405797101,0.03623188405797101,0.03623188405797101,0.03623188405797101,0.0829307568438003,0.04589371980676328,0.05555555555555554,0.037842190016103054,0.0394524959742351,0.03623188405797101,0.052334943639291455,0.04589371980676328
552,0.029595015576323998,0.052440290758047785,0.04101765316718589,0.04101765316718589,0.04828660436137073,0.08255451713395641,0.07320872274143304,0.05867082035306336,0.052440290758047785,0.032710280373831786,0.05347871235721705,0.05140186915887852,0.04413291796469368,0.07320872274143304,0.02647975077881621,0.05659397715472484,0.03894080996884736,0.06386292834890968,0.031671858774662526,0.04828660436137073
553,0.07582582582582581,0.04879879879879878,0.0593093093093093,0.0608108108108108,0.03378378378378378,0.03528528528528528,0.03828828828828828,0.050300300300300284,0.03978978978978978,0.036786786786786776,0.03828828828828828,0.08333333333333331,0.050300300300300284,0.04429429429429429,0.036786786786786776,0.0683183183183183,0.051801801801801786,0.05480480480480479,0.04429429429429429,0.04879879879879878
554,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.059322033898305086,0.059322033898305086,0.06120527306967985,0.0856873822975518,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.044256120527306965,0.0423728813559322,0.0423728813559322,0.05555555555555555,0.044256120527306965,0.06685499058380415,0.0423728813559322,0.05743879472693032,0.0423728813559322,0.0423728813559322
555,0.06455399061032864,0.05203442879499218,0.04107981220657277,0.03482003129890454,0.04342723004694836,0.030907668231611892,0.10602503912363068,0.03951486697965571,0.02699530516431925,0.06142410015649452,0.05438184663536776,0.10758998435054773,0.0418622848200313,0.06142410015649452,0.051251956181533644,0.045774647887323945,0.03716744913928013,0.051251956181533644,0.01995305164319249,0.028560250391236306
556,0.05045351473922902,0.07086167800453515,0.04478458049886622,0.040249433106575964,0.05612244897959184,0.040249433106575964,0.06179138321995465,0.03231292517006803,0.03458049886621315,0.030045351473922902,0.026643990929705215,0.05839002267573696,0.0391156462585034,0.05045351473922902,0.05612244897959184,0.0935374149659864,0.041383219954648526,0.053854875283446714,0.025510204081632654,0.0935374149659864
557,0.05436081242532855,0.032855436081242535,0.04002389486260454,0.028076463560334528,0.05555555555555555,0.028076463560334528,0.06630824372759857,0.061529271206690564,0.02927120669056153,0.044802867383512544,0.06511350059737156,0.06750298685782556,0.09976105137395459,0.05077658303464755,0.034050179211469536,0.08303464755077658,0.03524492234169654,0.05316606929510155,0.031660692951015534,0.03882915173237754
558,0.042168674698795185,0.0461847389558233,0.032797858099062924,0.03681392235609104,0.047523427041499346,0.07697456492637217,0.06492637215528783,0.07429718875502009,0.047523427041499346,0.04082998661311915,0.0461847389558233,0.044846050870147265,0.062248995983935754,0.05421686746987953,0.0676037483266399,0.06091030789825972,0.03681392235609104,0.04886211512717538,0.03145917001338689,0.03681392235609104
559,0.03761574074074075,0.04918981481481483,0.03761574074074075,0.06192129629629631,0.08275462962962965,0.02719907407407408,0.0758101851851852,0.04224537037037038,0.03761574074074075,0.0457175925925926,0.04340277777777778,0.08854166666666669,0.07349537037037038,0.02835648148148149,0.03993055555555556,0.05034722222222224,0.03761574074074075,0.034143518518518524,0.04224537037037038,0.06423611111111112
560,0.041666666666666664,0.08796296296296297,0.045781893004115226,0.04372427983539095,0.055041152263374485,0.05401234567901234,0.04372427983539095,0.07767489711934156,0.03446502057613169,0.05092592592592592,0.045781893004115226,0.07047325102880658,0.06635802469135803,0.04372427983539095,0.047839506172839504,0.02726337448559671,0.029320987654320986,0.035493827160493825,0.02417695473251029,0.07458847736625514
561,0.04166666666666667,0.04166666666666667,0.054629629629629646,0.04907407407407409,0.08425925925925927,0.04166666666666667,0.05277777777777779,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.05833333333333335,0.054629629629629646,0.04166666666666667,0.047222222222222235,0.054629629629629646,0.07129629629629632,0.043518518518518526,0.04166666666666667,0.04537037037037038,0.05092592592592594
562,0.07051282051282053,0.032051282051282055,0.06623931623931625,0.060541310541310546,0.037749287749287756,0.032051282051282055,0.033475783475783484,0.08190883190883193,0.037749287749287756,0.032051282051282055,0.05056980056980058,0.08903133903133904,0.07193732193732195,0.04487179487179488,0.032051282051282055,0.06481481481481483,0.032051282051282055,0.061965811965811975,0.034900284900284906,0.033475783475783484
563,0.05921052631578947,0.03289473684210526,0.0402046783625731,0.04312865497076023,0.0489766081871345,0.03289473684210526,0.07821637426900585,0.03435672514619883,0.03874269005847953,0.035818713450292396,0.16593567251461988,0.04312865497076023,0.03874269005847953,0.041666666666666664,0.03874269005847953,0.06652046783625731,0.03289473684210526,0.051900584795321635,0.03289473684210526,0.04312865497076023
564,0.04309449636552441,0.07009345794392524,0.03582554517133957,0.037902388369678096,0.061786085150571136,0.026479750778816202,0.06905503634475599,0.06697819314641745,0.028556593977154727,0.025441329179646942,0.037902388369678096,0.036863966770508835,0.0742471443406023,0.04517133956386293,0.060747663551401876,0.05659397715472483,0.04309449636552441,0.07736240913811009,0.0545171339563863,0.04828660436137072
565,0.024831649831649837,0.043350168350168354,0.02230639730639731,0.06523569023569024,0.05008417508417509,0.018939393939393943,0.051767676767676775,0.03240740740740741,0.05092592592592593,0.029040404040404044,0.08122895622895625,0.15530303030303033,0.06355218855218857,0.04587542087542088,0.0643939393939394,0.03577441077441078,0.029040404040404044,0.06018518518518519,0.03324915824915826,0.042508417508417516
566,0.060657596371882096,0.047052154195011346,0.04024943310657597,0.047052154195011346,0.031179138321995467,0.05158730158730159,0.04138321995464853,0.1298185941043084,0.031179138321995467,0.06859410430839004,0.04024943310657597,0.030045351473922906,0.057256235827664405,0.05385487528344672,0.06519274376417235,0.03798185941043085,0.02777777777777778,0.045918367346938785,0.025510204081632657,0.06746031746031747
567,0.07142857142857142,0.03535353535353535,0.05844155844155844,0.06565656565656566,0.04112554112554113,0.04256854256854257,0.045454545454545456,0.05411255411255411,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.05844155844155844,0.07287157287157287,0.07575757575757576,0.03968253968253968,0.06421356421356421,0.032467532467532464,0.04112554112554113,0.03535353535353535,0.06854256854256854
568,0.06982670744138636,0.039245667686034665,0.02497451580020388,0.06065239551478085,0.05351681957186546,0.04638124362895006,0.045361875637105004,0.054536187563710516,0.045361875637105004,0.031090723751274217,0.07186544342507646,0.06982670744138636,0.07186544342507646,0.056574923547400624,0.0361875637104995,0.0688073394495413,0.027013251783893993,0.061671763506625905,0.027013251783893993,0.03822629969418961
569,0.07437275985663082,0.09647550776583035,0.035543608124253286,0.022401433691756272,0.05824372759856631,0.04151732377538829,0.05465949820788531,0.027777777777777776,0.03016726403823178,0.027777777777777776,0.07198327359617682,0.024193548387096774,0.07735961768219833,0.07198327359617682,0.03614097968936679,0.10065710872162485,0.01821983273596177,0.04510155316606929,0.014635603345280765,0.07078853046594982
570,0.047530864197530866,0.040123456790123455,0.08703703703703704,0.03888888888888889,0.046296296296296294,0.027777777777777776,0.10679012345679012,0.0808641975308642,0.027777777777777776,0.03148148148148148,0.0734567901234568,0.03888888888888889,0.08703703703703704,0.027777777777777776,0.03518518518518519,0.046296296296296294,0.027777777777777776,0.06604938271604938,0.027777777777777776,0.03518518518518519
571,0.06681681681681682,0.06231231231231231,0.038288288288288286,0.033783783783783786,0.033783783783783786,0.060810810810810814,0.07432432432432433,0.05630630630630631,0.033783783783783786,0.033783783783783786,0.03678678678678678,0.048798798798798795,0.044294294294294295,0.04279279279279279,0.0533033033033033,0.05930930930930931,0.0503003003003003,0.03528528528528529,0.0457957957957958,0.08933933933933934
572,0.04017094017094018,0.05555555555555556,0.041880341880341884,0.047008547008547015,0.050427350427350436,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.03846153846153847,0.06581196581196583,0.07435897435897437,0.08119658119658121,0.041880341880341884,0.06752136752136753,0.03846153846153847,0.07777777777777779,0.03846153846153847,0.048717948717948725
573,0.07113821138211382,0.04403794037940379,0.03726287262872629,0.041327913279132794,0.03048780487804878,0.03048780487804878,0.1348238482384824,0.04403794037940379,0.041327913279132794,0.0521680216802168,0.06300813008130081,0.048102981029810296,0.06300813008130081,0.05894308943089431,0.034552845528455285,0.0521680216802168,0.04539295392953929,0.03861788617886179,0.034552845528455285,0.034552845528455285
574,0.117451690821256,0.02566425120772946,0.01479468599033816,0.026268115942028977,0.030495169082125597,0.053442028985507234,0.06431159420289853,0.1379830917874396,0.01721014492753623,0.04438405797101449,0.0631038647342995,0.06793478260869563,0.06370772946859903,0.040760869565217385,0.022041062801932364,0.06008454106280192,0.02445652173913043,0.03955314009661835,0.017814009661835745,0.06853864734299515
575,0.11922596754057431,0.03932584269662922,0.03807740324594258,0.06803995006242199,0.044319600499375784,0.061797752808988776,0.07053682896379528,0.04556803995006243,0.03308364544319601,0.044319600499375784,0.04556803995006243,0.03932584269662922,0.07677902621722847,0.050561797752809,0.053058676654182284,0.03682896379525594,0.03183520599250937,0.03932584269662922,0.029338327091136086,0.03308364544319601
576,0.07504873294346977,0.04385964912280701,0.04385964912280701,0.04385964912280701,0.04385964912280701,0.04385964912280701,0.06140350877192981,0.04775828460038985,0.04385964912280701,0.05165692007797269,0.04775828460038985,0.04385964912280701,0.04385964912280701,0.06530214424951265,0.053606237816764116,0.059454191033138384,0.04385964912280701,0.053606237816764116,0.04385964912280701,0.04580896686159843
577,0.05994152046783626,0.03167641325536063,0.04532163742690059,0.06676413255360625,0.05116959064327486,0.03362573099415205,0.06968810916179338,0.08235867446393763,0.024853801169590645,0.03362573099415205,0.02875243664717349,0.06676413255360625,0.04142300194931774,0.06091617933723197,0.043372319688109166,0.09210526315789475,0.03265107212475634,0.03460038986354776,0.06578947368421054,0.03460038986354776
578,0.03384418901660281,0.09386973180076628,0.0351213282247765,0.05427841634738186,0.042784163473818644,0.041507024265644954,0.05300127713920817,0.06321839080459771,0.05427841634738186,0.04661558109833972,0.09259259259259259,0.05300127713920817,0.06194125159642401,0.028735632183908046,0.031289910600255426,0.06832694763729247,0.028735632183908046,0.030012771392081736,0.040229885057471264,0.04661558109833972
579,0.06699346405228758,0.05392156862745098,0.03235294117647059,0.0565359477124183,0.0369281045751634,0.05065359477124183,0.04869281045751634,0.08071895424836602,0.06895424836601308,0.027777777777777776,0.03496732026143791,0.04281045751633987,0.04934640522875817,0.11993464052287582,0.03366013071895425,0.05065359477124183,0.05718954248366013,0.028431372549019607,0.014705882352941176,0.04477124183006536
