,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19
9449,0.03968253968253969,0.046737213403880075,0.03968253968253969,0.041446208112874784,0.05555555555555556,0.03968253968253969,0.03968253968253969,0.03968253968253969,0.05555555555555556,0.052028218694885366,0.046737213403880075,0.08906525573192241,0.03968253968253969,0.041446208112874784,0.03968253968253969,0.11728395061728396,0.03968253968253969,0.041446208112874784,0.03968253968253969,0.05555555555555556
9450,0.05317460317460318,0.08809523809523812,0.05158730158730159,0.06587301587301589,0.045238095238095244,0.038888888888888896,0.043650793650793655,0.042063492063492074,0.043650793650793655,0.07063492063492065,0.040476190476190485,0.03571428571428572,0.042063492063492074,0.038888888888888896,0.038888888888888896,0.03571428571428572,0.0642857142857143,0.043650793650793655,0.06746031746031747,0.05000000000000001
9451,0.04675467546754676,0.030253025302530257,0.05775577557755776,0.024752475247524757,0.05995599559955996,0.029152915291529156,0.05995599559955996,0.026952695269526955,0.04015401540154016,0.024752475247524757,0.028052805280528056,0.07755775577557757,0.045654565456545664,0.04675467546754676,0.03245324532453246,0.24807480748074812,0.04345434543454346,0.024752475247524757,0.025852585258525854,0.026952695269526955
9452,0.044642857142857144,0.05853174603174603,0.05257936507936508,0.044642857142857144,0.044642857142857144,0.04861111111111111,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.05654761904761905,0.044642857142857144,0.050595238095238096,0.054563492063492064,0.044642857142857144,0.044642857142857144,0.05853174603174603,0.054563492063492064,0.05257936507936508,0.06646825396825397
9453,0.07575757575757577,0.03246753246753247,0.04689754689754691,0.042568542568542575,0.04545454545454546,0.03246753246753247,0.03535353535353536,0.03246753246753247,0.06998556998557,0.036796536796536806,0.03535353535353536,0.03246753246753247,0.03246753246753247,0.03246753246753247,0.03823953823953825,0.24891774891774898,0.03246753246753247,0.03246753246753247,0.03246753246753247,0.03246753246753247
9454,0.05441008018327606,0.030355097365406643,0.04982817869415808,0.04524627720504009,0.0429553264604811,0.05211912943871707,0.07961053837342497,0.04524627720504009,0.05211912943871707,0.11855670103092783,0.1586483390607102,0.03608247422680412,0.028064146620847653,0.026918671248568157,0.02577319587628866,0.028064146620847653,0.03493699885452463,0.026918671248568157,0.026918671248568157,0.03722794959908362
9455,0.061815336463223784,0.036776212832550864,0.09154929577464789,0.0539906103286385,0.04460093896713615,0.05242566510172144,0.04929577464788732,0.035211267605633804,0.03990610328638498,0.035211267605633804,0.035211267605633804,0.05868544600938967,0.035211267605633804,0.04773082942097027,0.07120500782472614,0.04616588419405321,0.04929577464788732,0.03834115805946792,0.04773082942097027,0.06964006259780908
9456,0.05842911877394635,0.043103448275862065,0.043103448275862065,0.05268199233716474,0.04885057471264367,0.0660919540229885,0.043103448275862065,0.043103448275862065,0.043103448275862065,0.054597701149425276,0.04693486590038313,0.04885057471264367,0.043103448275862065,0.043103448275862065,0.0450191570881226,0.043103448275862065,0.043103448275862065,0.0450191570881226,0.043103448275862065,0.10249042145593867
9457,0.0505804311774461,0.04560530679933665,0.08374792703150911,0.07048092868988391,0.0472636815920398,0.05223880597014925,0.04228855721393035,0.05887230514096186,0.05223880597014925,0.03731343283582089,0.08374792703150911,0.03731343283582089,0.03897180762852405,0.03731343283582089,0.0538971807628524,0.04892205638474295,0.03731343283582089,0.03897180762852405,0.04228855721393035,0.0406301824212272
9458,0.04545454545454546,0.04949494949494951,0.055555555555555566,0.04545454545454546,0.04747474747474749,0.05757575757575759,0.04545454545454546,0.04545454545454546,0.04545454545454546,0.04545454545454546,0.07979797979797981,0.04949494949494951,0.04545454545454546,0.04545454545454546,0.04949494949494951,0.04545454545454546,0.04545454545454546,0.04545454545454546,0.06565656565656568,0.04545454545454546
9459,0.05836849507735584,0.03586497890295359,0.09915611814345993,0.08087201125175811,0.048523206751054856,0.041490857946554154,0.04008438818565402,0.06399437412095642,0.03445850914205345,0.041490857946554154,0.04008438818565402,0.048523206751054856,0.041490857946554154,0.03867791842475388,0.042897327707454296,0.042897327707454296,0.05274261603375528,0.03867791842475388,0.054149085794655424,0.05555555555555556
9460,0.03333333333333334,0.030718954248366015,0.07254901960784316,0.03594771241830066,0.04379084967320262,0.04379084967320262,0.05947712418300654,0.10261437908496733,0.07124183006535949,0.03202614379084968,0.03333333333333334,0.03202614379084968,0.054248366013071904,0.03594771241830066,0.06862745098039218,0.06601307189542485,0.04248366013071896,0.03333333333333334,0.06993464052287583,0.03856209150326798
9461,0.029942279942279947,0.08044733044733046,0.08044733044733046,0.021284271284271288,0.05447330447330448,0.030663780663780667,0.02272727272727273,0.11435786435786437,0.12301587301587302,0.02272727272727273,0.04725829725829726,0.029942279942279947,0.019841269841269844,0.02272727272727273,0.05014430014430015,0.018398268398268403,0.043650793650793655,0.1222943722943723,0.034992784992785,0.030663780663780667
9462,0.052425665101721454,0.039906103286384983,0.03677621283255087,0.050860719874804394,0.03677621283255087,0.039906103286384983,0.06338028169014086,0.03521126760563381,0.050860719874804394,0.12128325508607202,0.03677621283255087,0.06651017214397498,0.06494522691705791,0.046165884194053215,0.03521126760563381,0.03677621283255087,0.053990610328638514,0.03521126760563381,0.052425665101721454,0.044600938967136156
9463,0.05023640661938536,0.06560283687943264,0.0880614657210402,0.0951536643026005,0.0632387706855792,0.0289598108747045,0.05969267139479907,0.04078014184397164,0.052600472813238784,0.054964539007092215,0.0632387706855792,0.039598108747044926,0.07151300236406621,0.03132387706855792,0.0289598108747045,0.02659574468085107,0.04078014184397164,0.043144208037825066,0.02659574468085107,0.0289598108747045
9464,0.02923076923076923,0.02376068376068376,0.14888888888888888,0.09658119658119659,0.02854700854700855,0.008717948717948718,0.09213675213675214,0.04666666666666667,0.10136752136752136,0.03401709401709402,0.021367521367521368,0.08598290598290598,0.027863247863247863,0.03572649572649573,0.08256410256410257,0.06649572649572649,0.015213675213675214,0.019316239316239315,0.015213675213675214,0.020341880341880343
9465,0.026429341963322545,0.09870550161812297,0.02750809061488673,0.13754045307443366,0.05447680690399137,0.04261057173678533,0.043689320388349516,0.08683926645091694,0.03398058252427184,0.028586839266450916,0.043689320388349516,0.03290183387270766,0.028586839266450916,0.026429341963322545,0.038295577130528585,0.07173678532901834,0.04692556634304207,0.03290183387270766,0.05555555555555555,0.04261057173678533
9466,0.04580896686159844,0.043859649122807015,0.06530214424951267,0.043859649122807015,0.043859649122807015,0.05360623781676413,0.043859649122807015,0.04775828460038986,0.04775828460038986,0.043859649122807015,0.06530214424951267,0.06140350877192982,0.043859649122807015,0.04580896686159844,0.06140350877192982,0.05360623781676413,0.057504873294346975,0.043859649122807015,0.043859649122807015,0.043859649122807015
9467,0.06140350877192981,0.04580896686159843,0.04385964912280701,0.04385964912280701,0.04385964912280701,0.04970760233918127,0.04970760233918127,0.08089668615984404,0.04385964912280701,0.04385964912280701,0.04385964912280701,0.04775828460038985,0.04385964912280701,0.04385964912280701,0.04385964912280701,0.04385964912280701,0.08284600389863546,0.04775828460038985,0.04970760233918127,0.04580896686159843
9468,0.02421652421652422,0.043019943019943024,0.19515669515669518,0.050427350427350436,0.03333333333333334,0.043019943019943024,0.03390313390313391,0.03846153846153847,0.016809116809116814,0.06923076923076925,0.02991452991452992,0.053846153846153856,0.0321937321937322,0.14330484330484333,0.02307692307692308,0.012820512820512822,0.03903133903133904,0.013960113960113962,0.045299145299145305,0.05897435897435898
9469,0.05096418732782369,0.03443526170798898,0.03076216712580349,0.04269972451790634,0.03627180899908173,0.08034894398530762,0.03535353535353535,0.04086317722681359,0.03994490358126722,0.03076216712580349,0.04178145087235996,0.06932966023875115,0.052800734618916434,0.06657483930211203,0.08310376492194674,0.07851239669421488,0.04453627180899908,0.08402203856749312,0.026170798898071626,0.03076216712580349
9470,0.041666666666666664,0.041666666666666664,0.049074074074074076,0.041666666666666664,0.04351851851851852,0.06388888888888888,0.041666666666666664,0.058333333333333334,0.04537037037037037,0.041666666666666664,0.058333333333333334,0.041666666666666664,0.062037037037037036,0.05277777777777778,0.04351851851851852,0.041666666666666664,0.10092592592592593,0.04722222222222222,0.041666666666666664,0.041666666666666664
9471,0.03676470588235295,0.03676470588235295,0.04330065359477125,0.07107843137254903,0.04983660130718956,0.038398692810457526,0.03676470588235295,0.03676470588235295,0.038398692810457526,0.07434640522875818,0.11683006535947715,0.038398692810457526,0.03676470588235295,0.044934640522875824,0.038398692810457526,0.038398692810457526,0.04983660130718956,0.040032679738562095,0.03676470588235295,0.09722222222222225
9472,0.047222222222222235,0.043518518518518526,0.04166666666666667,0.04166666666666667,0.047222222222222235,0.05092592592592594,0.04537037037037038,0.08425925925925927,0.043518518518518526,0.047222222222222235,0.04166666666666667,0.060185185185185196,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.04166666666666667,0.10462962962962966,0.04166666666666667,0.04166666666666667,0.05092592592592594
9473,0.03626543209876543,0.05169753086419752,0.03472222222222222,0.09490740740740738,0.03626543209876543,0.03472222222222222,0.045524691358024685,0.0486111111111111,0.03472222222222222,0.0794753086419753,0.03472222222222222,0.04706790123456789,0.05787037037037036,0.05015432098765431,0.07175925925925924,0.06867283950617283,0.03472222222222222,0.039351851851851846,0.042438271604938266,0.05632716049382715
9474,0.0423728813559322,0.0423728813559322,0.044256120527306965,0.0423728813559322,0.05555555555555555,0.04990583804143126,0.0423728813559322,0.046139359698681735,0.0423728813559322,0.0423728813559322,0.0480225988700565,0.046139359698681735,0.0423728813559322,0.0423728813559322,0.0800376647834275,0.04990583804143126,0.044256120527306965,0.08945386064030132,0.06497175141242938,0.0423728813559322
9475,0.02466666666666666,0.1544444444444444,0.05666666666666665,0.09488888888888886,0.07799999999999999,0.015777777777777776,0.05533333333333332,0.015777777777777776,0.020666666666666663,0.09088888888888888,0.1193333333333333,0.04377777777777777,0.0993333333333333,0.010888888888888887,0.011333333333333332,0.016222222222222218,0.03977777777777777,0.016666666666666663,0.016222222222222218,0.01933333333333333
9476,0.03909465020576131,0.04732510288065842,0.04320987654320987,0.08161865569272975,0.04732510288065842,0.048696844993141274,0.04320987654320987,0.03086419753086419,0.03086419753086419,0.06927297668038407,0.040466392318244164,0.03086419753086419,0.11865569272976678,0.03086419753086419,0.07064471879286693,0.05829903978052125,0.05418381344307269,0.03086419753086419,0.03086419753086419,0.052812071330589835
9477,0.04838709677419355,0.08303464755077658,0.032855436081242535,0.028076463560334528,0.034050179211469536,0.04958183990442055,0.04121863799283154,0.044802867383512544,0.02927120669056153,0.08183990442054959,0.04360812425328554,0.11768219832735961,0.028076463560334528,0.031660692951015534,0.045997610513739545,0.03524492234169654,0.07347670250896057,0.06272401433691756,0.02927120669056153,0.05913978494623656
9478,0.061111111111111116,0.043650793650793655,0.05634920634920636,0.08015873015873018,0.04682539682539683,0.05952380952380953,0.03571428571428572,0.03571428571428572,0.05000000000000001,0.05000000000000001,0.04841269841269842,0.06904761904761907,0.040476190476190485,0.03571428571428572,0.057936507936507946,0.03571428571428572,0.038888888888888896,0.05000000000000001,0.05952380952380953,0.045238095238095244
9479,0.043103448275862065,0.043103448275862065,0.04885057471264367,0.043103448275862065,0.06226053639846742,0.060344827586206885,0.043103448275862065,0.043103448275862065,0.05268199233716474,0.043103448275862065,0.09482758620689652,0.04693486590038313,0.043103448275862065,0.054597701149425276,0.05842911877394635,0.043103448275862065,0.04693486590038313,0.043103448275862065,0.043103448275862065,0.043103448275862065
9480,0.042222222222222223,0.03333333333333333,0.05555555555555555,0.13703703703703704,0.040740740740740744,0.03333333333333333,0.03481481481481481,0.0362962962962963,0.03333333333333333,0.1162962962962963,0.05555555555555555,0.03925925925925926,0.03777777777777778,0.03481481481481481,0.052592592592592594,0.051111111111111114,0.03925925925925926,0.0362962962962963,0.03333333333333333,0.05703703703703704
9481,0.03637566137566138,0.033730158730158735,0.029761904761904764,0.2215608465608466,0.04034391534391535,0.03637566137566138,0.06150793650793651,0.07076719576719578,0.05092592592592593,0.0376984126984127,0.06415343915343917,0.031084656084656086,0.04034391534391535,0.03505291005291006,0.031084656084656086,0.029761904761904764,0.031084656084656086,0.033730158730158735,0.04431216931216932,0.04034391534391535
9482,0.03728070175438596,0.03435672514619883,0.03435672514619883,0.10599415204678363,0.05482456140350877,0.03874269005847953,0.03435672514619883,0.035818713450292396,0.07675438596491228,0.062134502923976605,0.06944444444444445,0.03874269005847953,0.07529239766081872,0.04751461988304093,0.046052631578947366,0.03874269005847953,0.05482456140350877,0.04312865497076023,0.03289473684210526,0.03874269005847953
9483,0.053672316384180775,0.05178907721280601,0.042372881355932195,0.08568738229755178,0.04425612052730696,0.04425612052730696,0.042372881355932195,0.05178907721280601,0.042372881355932195,0.08945386064030131,0.04425612052730696,0.04425612052730696,0.042372881355932195,0.042372881355932195,0.048022598870056485,0.042372881355932195,0.042372881355932195,0.042372881355932195,0.04425612052730696,0.05932203389830507
