,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9
7042,0.08662900188323919,0.07532956685499059,0.12241054613935971,0.08286252354048966,0.07062146892655369,0.12994350282485878,0.14406779661016952,0.09604519774011301,0.07062146892655369,0.12146892655367234
7043,0.10370370370370371,0.09206349206349208,0.08571428571428573,0.06243386243386244,0.10370370370370371,0.08571428571428573,0.09841269841269842,0.0941798941798942,0.09841269841269842,0.17566137566137568
7044,0.09393939393939393,0.12626262626262627,0.1101010101010101,0.07373737373737374,0.09292929292929293,0.11414141414141414,0.0797979797979798,0.09393939393939393,0.10101010101010101,0.11414141414141414
7045,0.07674684994272624,0.12371134020618557,0.058419243986254296,0.09507445589919816,0.09049255441008018,0.14891179839633448,0.10882016036655212,0.10882016036655212,0.08247422680412371,0.10652920962199312
7046,0.06153846153846154,0.17264957264957265,0.11794871794871795,0.11025641025641025,0.10683760683760683,0.08717948717948718,0.05726495726495726,0.1094017094017094,0.05555555555555555,0.12136752136752137
7047,0.09983896940418681,0.12077294685990339,0.08534621578099841,0.08373590982286636,0.09500805152979068,0.09983896940418681,0.10466988727858295,0.0885668276972625,0.08051529790660227,0.14170692431562
7048,0.14122533748701974,0.15160955347871236,0.07684319833852545,0.0612668743509865,0.060228452751817235,0.07892004153686397,0.16822429906542055,0.08618899273104881,0.06542056074766354,0.11007268951194185
7049,0.10671067106710672,0.11001100110011001,0.08250825082508251,0.07590759075907591,0.12101210121012101,0.1188118811881188,0.132013201320132,0.09460946094609461,0.0781078107810781,0.08030803080308031
7050,0.11988304093567252,0.10721247563352827,0.11208576998050683,0.07407407407407408,0.10038986354775829,0.13255360623781678,0.08284600389863549,0.07992202729044835,0.07797270955165693,0.11306042884990254
7051,0.07240948813982521,0.10986267166042447,0.13358302122347065,0.0749063670411985,0.08114856429463171,0.08739076154806492,0.11860174781523096,0.10611735330836454,0.11860174781523096,0.09737827715355805
7052,0.09578544061302684,0.14942528735632188,0.08620689655172416,0.08620689655172416,0.08620689655172416,0.09195402298850576,0.08620689655172416,0.14367816091954025,0.08620689655172416,0.08812260536398468
7053,0.09848484848484848,0.1717171717171717,0.08585858585858586,0.07196969696969698,0.09343434343434344,0.07828282828282829,0.16414141414141414,0.08207070707070707,0.07702020202020202,0.07702020202020202
7054,0.115995115995116,0.10134310134310134,0.09401709401709402,0.09035409035409035,0.07081807081807082,0.15262515262515264,0.11233211233211234,0.09523809523809523,0.06105006105006105,0.10622710622710622
7055,0.10047281323877069,0.15721040189125296,0.08156028368794327,0.09574468085106383,0.1182033096926714,0.12174940898345153,0.08865248226950355,0.06619385342789598,0.08274231678486997,0.08747044917257683
7056,0.09643605870020966,0.11949685534591196,0.10272536687631029,0.08176100628930819,0.07651991614255767,0.11320754716981134,0.09853249475890986,0.14570230607966458,0.09958071278825997,0.06603773584905662
7057,0.10167714884696016,0.1509433962264151,0.07127882599580712,0.08385744234800839,0.12683438155136267,0.08176100628930817,0.10482180293501048,0.0660377358490566,0.07337526205450734,0.13941299790356393
7058,0.05318588730911006,0.15060558188520273,0.12954186413902052,0.0573986308583465,0.07056345444971038,0.0737230121116377,0.13638757240652974,0.11795681937862032,0.05950500263296472,0.1511321748288573
7059,0.07307307307307308,0.07707707707707707,0.12012012012012012,0.055055055055055056,0.08408408408408409,0.15815815815815815,0.14714714714714713,0.12512512512512514,0.08008008008008008,0.08008008008008008
7060,0.09286898839137644,0.14676616915422885,0.11442786069651742,0.0845771144278607,0.10364842454394693,0.12354892205638475,0.11691542288557213,0.06716417910447761,0.06053067993366501,0.08955223880597014
7061,0.09990662931839403,0.10084033613445378,0.1092436974789916,0.07282913165266107,0.059757236227824466,0.07282913165266107,0.10830999066293184,0.16900093370681607,0.09337068160597572,0.11391223155929038
7062,0.0944822373393802,0.10506424792139078,0.10808767951625095,0.06953892668178382,0.0710506424792139,0.11942554799697656,0.10052910052910052,0.1383219954648526,0.10430839002267574,0.08919123204837491
7063,0.08969210174029452,0.1111111111111111,0.09504685408299866,0.07764390896921017,0.07362784471218206,0.09103078982597054,0.11512717536813923,0.12048192771084337,0.10441767068273092,0.12182061579651941
7064,0.091820987654321,0.14429012345679015,0.09490740740740743,0.09413580246913582,0.07175925925925927,0.1674382716049383,0.10416666666666669,0.09336419753086421,0.0609567901234568,0.0771604938271605
7065,0.08222222222222224,0.2644444444444445,0.06444444444444446,0.09222222222222223,0.060000000000000005,0.08666666666666668,0.0788888888888889,0.060000000000000005,0.09666666666666668,0.11444444444444446
7066,0.0791476407914764,0.0837138508371385,0.1263318112633181,0.1126331811263318,0.0806697108066971,0.0837138508371385,0.1095890410958904,0.0928462709284627,0.1111111111111111,0.1202435312024353
7067,0.0784313725490196,0.12581699346405228,0.12091503267973856,0.08496732026143791,0.09640522875816994,0.0915032679738562,0.08986928104575163,0.08006535947712418,0.10784313725490197,0.12418300653594772
7068,0.07539682539682539,0.15343915343915343,0.12433862433862433,0.07275132275132275,0.07804232804232804,0.1402116402116402,0.06746031746031746,0.11507936507936507,0.062169312169312166,0.1111111111111111
7069,0.10185185185185187,0.0687830687830688,0.14021164021164023,0.0634920634920635,0.11375661375661378,0.10978835978835981,0.09920634920634923,0.14285714285714288,0.07010582010582012,0.08994708994708996
7070,0.0875,0.12361111111111112,0.1,0.10972222222222222,0.09444444444444444,0.12638888888888888,0.09722222222222222,0.09722222222222222,0.08333333333333333,0.08055555555555556
7071,0.08333333333333333,0.1111111111111111,0.12301587301587301,0.06481481481481481,0.09656084656084656,0.06613756613756613,0.10449735449735449,0.08597883597883597,0.07671957671957672,0.18783068783068782
7072,0.1054613935969868,0.12241054613935967,0.10357815442561202,0.08851224105461392,0.0941619585687382,0.08474576271186439,0.08851224105461392,0.10734463276836155,0.0998116760828625,0.1054613935969868
7073,0.10526315789473684,0.10526315789473684,0.1111111111111111,0.08771929824561403,0.1111111111111111,0.10721247563352826,0.10526315789473684,0.09161793372319688,0.08771929824561403,0.08771929824561403
7074,0.1076923076923077,0.10085470085470086,0.07692307692307693,0.11452991452991453,0.10427350427350428,0.1094017094017094,0.08888888888888889,0.10598290598290598,0.09914529914529914,0.09230769230769231
7075,0.08607198748043818,0.12832550860719874,0.09311424100156494,0.06964006259780908,0.10093896713615023,0.13145539906103287,0.06338028169014084,0.10485133020344288,0.1298904538341158,0.09233176838810642
7076,0.055182699478001494,0.10141685309470544,0.06413124533929904,0.15883668903803133,0.13571961222967935,0.0947054436987323,0.06562266964951528,0.1476510067114094,0.10365398956002983,0.07307979120059657
7077,0.05874840357598978,0.10855683269476372,0.08812260536398467,0.09067688378033206,0.07918263090676884,0.16602809706257982,0.10217113665389528,0.10855683269476372,0.06768837803320563,0.13026819923371646
7078,0.052102950408035156,0.09416195856873823,0.10860012554927809,0.08537350910232266,0.06340238543628374,0.1418706842435656,0.06716886377903326,0.0847457627118644,0.17200251098556182,0.13057124921531701
7079,0.10478199718706048,0.11251758087201125,0.09212376933895922,0.08931082981715893,0.0759493670886076,0.12869198312236288,0.08790436005625879,0.10829817158931083,0.12517580872011252,0.07524613220815753
7080,0.11835748792270531,0.10628019323671498,0.09903381642512077,0.08091787439613526,0.06038647342995169,0.1823671497584541,0.07971014492753623,0.08574879227053141,0.10748792270531402,0.07971014492753623
7081,0.07692307692307693,0.11823361823361823,0.10968660968660969,0.07977207977207977,0.07122507122507123,0.07264957264957266,0.1452991452991453,0.09259259259259259,0.11253561253561253,0.12108262108262108
7082,0.08802308802308802,0.12554112554112554,0.06782106782106782,0.12698412698412698,0.10101010101010101,0.11976911976911978,0.09379509379509379,0.113997113997114,0.09090909090909091,0.07215007215007214
7083,0.13157894736842105,0.17105263157894737,0.07894736842105263,0.0804093567251462,0.09210526315789473,0.097953216374269,0.07017543859649122,0.10818713450292397,0.07894736842105263,0.09064327485380116
7084,0.09836065573770493,0.092896174863388,0.12204007285974501,0.08925318761384336,0.09471766848816031,0.09107468123861567,0.0819672131147541,0.09836065573770493,0.11657559198542806,0.11475409836065575
7085,0.09020902090209021,0.1001100110011001,0.09130913091309131,0.0671067106710671,0.07150715071507151,0.12431243124312431,0.09790979097909791,0.09570957095709572,0.09460946094609461,0.16721672167216722
7086,0.04078235538909696,0.149812734082397,0.1165210153974199,0.08239700374531835,0.0898876404494382,0.11527257594673325,0.1198501872659176,0.10528506034124012,0.08114856429463171,0.09904286308780691
7087,0.07834757834757834,0.15384615384615385,0.09116809116809117,0.0754985754985755,0.0698005698005698,0.07977207977207977,0.08547008547008547,0.15527065527065528,0.0698005698005698,0.14102564102564102
7088,0.1037037037037037,0.09333333333333334,0.13777777777777778,0.08148148148148149,0.09481481481481481,0.09333333333333334,0.07851851851851852,0.1037037037037037,0.09333333333333334,0.12
7089,0.14363143631436315,0.06504065040650407,0.08536585365853659,0.09078590785907859,0.08265582655826559,0.13550135501355012,0.12059620596205962,0.10975609756097561,0.06233062330623306,0.1043360433604336
7090,0.06147772137619854,0.13874788494077833,0.12295544275239707,0.10377890580936266,0.10434292160180485,0.11280315848843768,0.09137055837563451,0.11054709531866892,0.08121827411167512,0.0727580372250423
7091,0.07850241545893721,0.14009661835748796,0.08091787439613528,0.10628019323671499,0.09420289855072465,0.08816425120772949,0.10507246376811595,0.142512077294686,0.07487922705314011,0.08937198067632851
7092,0.09958071278825996,0.10377358490566038,0.11530398322851153,0.06184486373165619,0.08176100628930817,0.12368972746331237,0.11635220125786164,0.10587002096436059,0.09958071278825996,0.09224318658280922
7093,0.08049886621315192,0.09977324263038546,0.10657596371882083,0.08616780045351473,0.08049886621315192,0.15759637188208614,0.10204081632653059,0.1224489795918367,0.10430839002267571,0.06009070294784579
7094,0.05399792315680166,0.11838006230529595,0.10384215991692627,0.09968847352024922,0.07165109034267912,0.11214953271028037,0.08411214953271028,0.1277258566978193,0.10799584631360332,0.12045690550363447
7095,0.10809178743961352,0.12016908212560387,0.09118357487922706,0.06582125603864734,0.0640096618357488,0.22282608695652173,0.0646135265700483,0.11594202898550725,0.06340579710144928,0.08393719806763285
7096,0.11261261261261261,0.07807807807807808,0.0945945945945946,0.11711711711711711,0.11411411411411411,0.10510510510510511,0.0945945945945946,0.11411411411411411,0.07957957957957958,0.09009009009009009
7097,0.07282913165266107,0.1157796451914099,0.12511671335200747,0.06816059757236227,0.10177404295051354,0.0784313725490196,0.09430438842203548,0.16526610644257703,0.05415499533146592,0.12418300653594772
7098,0.08865248226950355,0.16430260047281323,0.09929078014184398,0.0673758865248227,0.07801418439716312,0.08865248226950355,0.09692671394799054,0.09692671394799054,0.08747044917257683,0.13238770685579196
7099,0.08333333333333333,0.13725490196078433,0.08006535947712418,0.12663398692810457,0.06944444444444445,0.16666666666666666,0.06372549019607843,0.08823529411764706,0.09640522875816994,0.08823529411764706
7100,0.056372549019607844,0.16258169934640523,0.07107843137254902,0.07352941176470588,0.1388888888888889,0.12745098039215685,0.13480392156862744,0.08496732026143791,0.06535947712418301,0.08496732026143791
7101,0.06172839506172839,0.08333333333333333,0.08847736625514403,0.13065843621399176,0.07921810699588477,0.11522633744855967,0.1388888888888889,0.09567901234567901,0.12654320987654322,0.08024691358024691
7102,0.08950617283950615,0.14969135802469133,0.12037037037037034,0.07407407407407406,0.06944444444444443,0.08796296296296295,0.10802469135802466,0.10648148148148145,0.10185185185185182,0.09259259259259257
7103,0.10874704491725769,0.10401891252955082,0.07565011820330969,0.09810874704491726,0.06973995271867613,0.0851063829787234,0.10520094562647754,0.14066193853427897,0.06973995271867613,0.1430260047281324
7104,0.06405228758169934,0.07973856209150326,0.12941176470588237,0.08627450980392157,0.1111111111111111,0.12810457516339868,0.10457516339869281,0.10457516339869281,0.10326797385620914,0.08888888888888889
7105,0.10382513661202186,0.10018214936247723,0.08561020036429873,0.09107468123861566,0.09107468123861566,0.1111111111111111,0.09836065573770492,0.1111111111111111,0.11293260473588343,0.0947176684881603
7106,0.0649895178197065,0.20649895178197064,0.07547169811320754,0.0870020964360587,0.08385744234800839,0.08490566037735849,0.1069182389937107,0.08071278825995808,0.07023060796645703,0.13941299790356393
7107,0.1011011011011011,0.14614614614614616,0.055055055055055056,0.1031031031031031,0.1011011011011011,0.11911911911911911,0.06306306306306306,0.0980980980980981,0.057057057057057055,0.15615615615615616
7108,0.10407876230661041,0.1617440225035162,0.10548523206751055,0.07454289732770746,0.08438818565400844,0.10267229254571027,0.09282700421940929,0.11533052039381153,0.08157524613220815,0.07735583684950774
7109,0.06619385342789598,0.1095350669818755,0.1426319936958235,0.0764381402679275,0.1008668242710796,0.10795902285263988,0.07249802994483845,0.14184397163120568,0.07486209613869188,0.10717100078802207
7110,0.1128747795414462,0.09876543209876543,0.08994708994708994,0.10582010582010581,0.10582010582010581,0.09523809523809523,0.12874779541446207,0.09347442680776014,0.08465608465608465,0.08465608465608465
7111,0.0765639589169001,0.11391223155929038,0.08683473389355742,0.07563025210084033,0.07096171802054155,0.18487394957983194,0.0915032679738562,0.12138188608776844,0.07376283846872082,0.10457516339869281
7112,0.05805805805805806,0.1021021021021021,0.11611611611611612,0.06906906906906907,0.07907907907907907,0.15615615615615616,0.12512512512512514,0.13813813813813813,0.07807807807807808,0.07807807807807808
7113,0.08689458689458691,0.10826210826210829,0.06410256410256411,0.10968660968660972,0.10113960113960117,0.11680911680911683,0.08262108262108263,0.11680911680911683,0.0925925925925926,0.1210826210826211
7114,0.0746031746031746,0.10793650793650794,0.09365079365079365,0.1111111111111111,0.0873015873015873,0.07936507936507936,0.10952380952380952,0.09523809523809523,0.1365079365079365,0.10476190476190476
