,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19
812,0.034420289855072464,0.03804347826086957,0.042874396135265704,0.05253623188405797,0.035628019323671496,0.050120772946859904,0.0320048309178744,0.06099033816425121,0.0392512077294686,0.0392512077294686,0.04528985507246377,0.06099033816425121,0.0464975845410628,0.07065217391304347,0.08997584541062802,0.07669082125603864,0.050120772946859904,0.051328502415458936,0.035628019323671496,0.04770531400966183
813,0.044256120527306965,0.06685499058380415,0.06120527306967985,0.044256120527306965,0.044256120527306965,0.0423728813559322,0.046139359698681735,0.05743879472693032,0.046139359698681735,0.046139359698681735,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.05555555555555555,0.08945386064030132,0.05555555555555555,0.046139359698681735,0.0423728813559322
814,0.05158730158730159,0.05952380952380953,0.03730158730158731,0.040476190476190485,0.03730158730158731,0.03571428571428572,0.057936507936507946,0.05634920634920636,0.057936507936507946,0.040476190476190485,0.042063492063492074,0.09761904761904763,0.03571428571428572,0.05634920634920636,0.07222222222222223,0.03730158730158731,0.06746031746031747,0.03571428571428572,0.045238095238095244,0.03571428571428572
815,0.048798798798798795,0.03978978978978979,0.05780780780780781,0.03978978978978979,0.03528528528528529,0.038288288288288286,0.033783783783783786,0.07882882882882883,0.06681681681681682,0.038288288288288286,0.03528528528528529,0.060810810810810814,0.06381381381381382,0.06531531531531531,0.033783783783783786,0.08783783783783784,0.03978978978978979,0.03678678678678678,0.0457957957957958,0.0533033033033033
816,0.036940081442699245,0.02181500872600349,0.02065154159394997,0.06602675974403723,0.036940081442699245,0.02472367655613729,0.014252472367655613,0.02530541012216405,0.03868528214077952,0.015997673065735893,0.04741128563118092,0.06951716114019779,0.06602675974403723,0.06486329261198372,0.08987783595113438,0.025887143688190808,0.16143106457242584,0.09744037230948226,0.06311809191390343,0.013089005235602094
817,0.0373015873015873,0.06111111111111111,0.0865079365079365,0.09126984126984126,0.048412698412698414,0.03888888888888889,0.03571428571428571,0.04047619047619048,0.03571428571428571,0.048412698412698414,0.05634920634920635,0.04523809523809524,0.03571428571428571,0.04047619047619048,0.03888888888888889,0.04365079365079365,0.05476190476190476,0.046825396825396826,0.051587301587301584,0.0626984126984127
818,0.054273504273504275,0.12008547008547009,0.03717948717948718,0.020085470085470087,0.09017094017094017,0.026923076923076925,0.11666666666666667,0.03803418803418803,0.0858974358974359,0.054273504273504275,0.019230769230769232,0.03632478632478633,0.03376068376068376,0.03717948717948718,0.029487179487179487,0.06794871794871794,0.03888888888888889,0.02863247863247863,0.02863247863247863,0.03632478632478633
819,0.0713276836158192,0.043549905838041435,0.01765536723163842,0.02236346516007533,0.025188323917137476,0.020009416195856874,0.015301318267419962,0.012005649717514125,0.01765536723163842,0.035546139359698685,0.016242937853107344,0.054378531073446326,0.0821563088512241,0.12264595103578155,0.13724105461393596,0.10758003766478343,0.04590395480225989,0.033192090395480225,0.04307909604519774,0.0769774011299435
820,0.02749719416386083,0.05555555555555555,0.11054994388327721,0.0409652076318743,0.044332210998877665,0.02974186307519641,0.06677890011223345,0.058922558922558925,0.0409652076318743,0.03198653198653199,0.09034792368125702,0.03647586980920314,0.03984287317620651,0.06228956228956229,0.06677890011223345,0.08024691358024691,0.03198653198653199,0.02749719416386083,0.02749719416386083,0.02974186307519641
821,0.05020080321285141,0.0461847389558233,0.04886211512717537,0.030120481927710847,0.09705488621151273,0.03145917001338689,0.042168674698795185,0.030120481927710847,0.03815261044176708,0.11445783132530121,0.035475234270415,0.05957161981258367,0.07697456492637217,0.034136546184738964,0.04752342704149934,0.032797858099062924,0.03815261044176708,0.08366800535475236,0.030120481927710847,0.032797858099062924
822,0.022180762852404643,0.010986733001658375,0.009742951907131012,0.0134742951907131,0.03752072968490879,0.050787728026533994,0.028814262023217248,0.03296019900497513,0.4608208955223881,0.017205638474295192,0.02093698175787728,0.043325041459369815,0.04498341625207297,0.04125207296849088,0.021766169154228857,0.016791044776119403,0.01554726368159204,0.0773217247097844,0.018034825870646767,0.01554726368159204
823,0.036816578483245155,0.10427689594356263,0.061948853615520286,0.010361552028218696,0.03505291005291006,0.01565255731922399,0.0738536155202822,0.02711640211640212,0.024911816578483247,0.03813932980599648,0.018298059964726634,0.1219135802469136,0.03725749559082893,0.09810405643738979,0.0892857142857143,0.07297178130511466,0.0240299823633157,0.018298059964726634,0.026675485008818344,0.06503527336860672
824,0.0521680216802168,0.06029810298102981,0.046747967479674794,0.18766937669376693,0.03319783197831978,0.03048780487804878,0.06978319783197832,0.06029810298102981,0.03590785907859079,0.03997289972899729,0.034552845528455285,0.03726287262872629,0.03861788617886179,0.03590785907859079,0.03048780487804878,0.03184281842818428,0.046747967479674794,0.041327913279132794,0.03184281842818428,0.054878048780487805
825,0.057692307692307696,0.11894586894586895,0.054843304843304845,0.04344729344729345,0.046296296296296294,0.03347578347578348,0.03205128205128205,0.09757834757834757,0.03917378917378917,0.03205128205128205,0.03205128205128205,0.054843304843304845,0.03347578347578348,0.0349002849002849,0.03774928774928775,0.03347578347578348,0.06481481481481481,0.053418803418803416,0.06054131054131054,0.03917378917378917
826,0.0733204134366925,0.048772609819121446,0.016472868217054265,0.08301033591731266,0.038436692506459945,0.03972868217054264,0.02099483204134367,0.017118863049095608,0.016472868217054265,0.048772609819121446,0.18507751937984496,0.03133074935400517,0.11918604651162791,0.02487080103359173,0.02487080103359173,0.022286821705426358,0.04425064599483204,0.061046511627906974,0.03520671834625323,0.048772609819121446
827,0.036541889483065956,0.06981580510992276,0.10190136660724897,0.036541889483065956,0.03535353535353535,0.11853832442067737,0.04783125371360666,0.09774212715389186,0.08407605466428995,0.04188948306595366,0.040106951871657755,0.02703505644682115,0.049019607843137254,0.026440879382055853,0.034165181224004755,0.015151515151515152,0.017528223410576353,0.024658348187759953,0.034759358288770054,0.060903149138443254
828,0.061042524005486966,0.04869684499314129,0.04458161865569273,0.03497942386831276,0.07064471879286695,0.06790123456790123,0.05829903978052126,0.030864197530864196,0.03772290809327846,0.06652949245541838,0.03909465020576132,0.05829903978052126,0.03497942386831276,0.06652949245541838,0.043209876543209874,0.04458161865569273,0.07338820301783265,0.04046639231824417,0.03772290809327846,0.04046639231824417
829,0.025883838383838377,0.039772727272727265,0.062499999999999986,0.2872474747474747,0.03598484848484848,0.06334175084175082,0.017466329966329963,0.04356060606060606,0.03261784511784511,0.01578282828282828,0.051136363636363626,0.014941077441077437,0.01957070707070707,0.03472222222222222,0.1096380471380471,0.05492424242424241,0.0162037037037037,0.012836700336700334,0.038510101010101,0.023358585858585856
830,0.04079861111111111,0.058159722222222224,0.04079861111111111,0.04600694444444445,0.0390625,0.0390625,0.0390625,0.0390625,0.1293402777777778,0.0390625,0.044270833333333336,0.1032986111111111,0.0390625,0.0390625,0.0390625,0.05642361111111111,0.04774305555555555,0.042534722222222224,0.0390625,0.0390625
831,0.06399437412095642,0.048523206751054856,0.03445850914205345,0.07243319268635726,0.037271448663853735,0.031645569620253174,0.03445850914205345,0.03867791842475388,0.05555555555555556,0.05274261603375528,0.0569620253164557,0.033052039381153316,0.03586497890295359,0.03445850914205345,0.048523206751054856,0.10196905766526021,0.031645569620253174,0.031645569620253174,0.05133614627285514,0.1047819971870605
832,0.027472527472527476,0.02991452991452992,0.027472527472527476,0.068986568986569,0.03724053724053725,0.03846153846153847,0.28510378510378515,0.03113553113553114,0.032356532356532366,0.027472527472527476,0.03968253968253969,0.07997557997557998,0.032356532356532366,0.03113553113553114,0.04334554334554335,0.049450549450549455,0.028693528693528696,0.02991452991452992,0.027472527472527476,0.032356532356532366
833,0.04144620811287479,0.08553791887125223,0.04144620811287479,0.039682539682539694,0.04320987654320989,0.039682539682539694,0.08377425044091713,0.039682539682539694,0.07142857142857145,0.07495590828924165,0.039682539682539694,0.05555555555555557,0.039682539682539694,0.039682539682539694,0.039682539682539694,0.039682539682539694,0.039682539682539694,0.04320987654320989,0.039682539682539694,0.06261022927689597
834,0.04228855721393036,0.0373134328358209,0.06550580431177447,0.050580431177446115,0.04228855721393036,0.0373134328358209,0.14013266998341628,0.060530679933665024,0.047263681592039815,0.04394693200663351,0.0373134328358209,0.0373134328358209,0.038971807628524056,0.04394693200663351,0.04063018242122721,0.050580431177446115,0.0373134328358209,0.04560530679933666,0.047263681592039815,0.053897180762852416
835,0.042063492063492074,0.042063492063492074,0.045238095238095244,0.03730158730158731,0.061111111111111116,0.03571428571428572,0.05000000000000001,0.042063492063492074,0.04841269841269842,0.03571428571428572,0.05476190476190477,0.05317460317460318,0.09126984126984128,0.045238095238095244,0.03571428571428572,0.040476190476190485,0.03571428571428572,0.05634920634920636,0.10873015873015875,0.038888888888888896
836,0.07469135802469135,0.06234567901234567,0.09320987654320986,0.05987654320987653,0.029012345679012338,0.04506172839506172,0.04876543209876542,0.03765432098765432,0.04382716049382716,0.029012345679012338,0.029012345679012338,0.03395061728395061,0.051234567901234554,0.04629629629629629,0.030246913580246906,0.030246913580246906,0.04135802469135802,0.05987654320987653,0.1253086419753086,0.029012345679012338
837,0.06927297668038407,0.05555555555555554,0.10493827160493824,0.07201646090534979,0.0363511659807956,0.03223593964334704,0.03086419753086419,0.04595336076817558,0.041838134430727016,0.052812071330589835,0.0336076817558299,0.0336076817558299,0.06652949245541837,0.05006858710562413,0.06241426611796981,0.04595336076817558,0.03086419753086419,0.0363511659807956,0.041838134430727016,0.0569272976680384
838,0.03968253968253968,0.04945054945054945,0.04822954822954823,0.043345543345543344,0.05555555555555555,0.040903540903540904,0.028693528693528692,0.029914529914529916,0.04700854700854701,0.06776556776556776,0.033577533577533576,0.03968253968253968,0.054334554334554336,0.056776556776556776,0.028693528693528692,0.03968253968253968,0.03235653235653236,0.05311355311355311,0.15567765567765568,0.05555555555555555
839,0.034050179211469536,0.04121863799283154,0.04121863799283154,0.03046594982078853,0.05913978494623656,0.04360812425328554,0.04121863799283154,0.031660692951015534,0.04958183990442055,0.04002389486260454,0.03763440860215054,0.05913978494623656,0.04241338112305854,0.05913978494623656,0.11409796893667862,0.03643966547192354,0.13799283154121864,0.04121863799283154,0.028076463560334528,0.031660692951015534
840,0.04545454545454546,0.0343915343915344,0.02621452621452622,0.03102453102453103,0.06565656565656568,0.01755651755651756,0.020923520923520927,0.04593554593554594,0.020442520442520446,0.019961519961519965,0.04930254930254931,0.02236652236652237,0.0497835497835498,0.1310726310726311,0.2734487734487735,0.05747955747955749,0.013708513708513712,0.02236652236652237,0.032948532948532956,0.019961519961519965
841,0.035628019323671496,0.09359903381642512,0.07789855072463768,0.07427536231884058,0.03321256038647343,0.02717391304347826,0.029589371980676328,0.04891304347826087,0.041666666666666664,0.04770531400966183,0.06582125603864734,0.02717391304347826,0.0392512077294686,0.02717391304347826,0.10205314009661835,0.03321256038647343,0.051328502415458936,0.07427536231884058,0.029589371980676328,0.04045893719806763
842,0.053791887125220456,0.09259259259259259,0.05026455026455026,0.06613756613756613,0.043209876543209874,0.04144620811287478,0.07671957671957672,0.04497354497354497,0.03968253968253968,0.03968253968253968,0.04144620811287478,0.03968253968253968,0.04144620811287478,0.03968253968253968,0.043209876543209874,0.04673721340388007,0.04144620811287478,0.04144620811287478,0.07495590828924162,0.04144620811287478
843,0.07943067033976126,0.06198347107438017,0.0876951331496786,0.04361799816345271,0.025252525252525252,0.05096418732782369,0.10514233241505969,0.02157943067033976,0.032598714416896234,0.07392102846648302,0.06290174471992654,0.049127640036730945,0.04178145087235996,0.049127640036730945,0.027089072543617997,0.02800734618916437,0.04178145087235996,0.03168044077134986,0.03076216712580349,0.05555555555555555
844,0.027777777777777776,0.03511530398322851,0.05712788259958071,0.04245283018867924,0.05293501048218029,0.03825995807127883,0.26048218029350106,0.05083857442348008,0.025681341719077568,0.04350104821802935,0.0330188679245283,0.04140461215932914,0.024633123689727462,0.037211740041928724,0.037211740041928724,0.025681341719077568,0.05188679245283019,0.037211740041928724,0.044549266247379454,0.0330188679245283
845,0.0228978978978979,0.016891891891891893,0.0259009009009009,0.037162162162162164,0.039414414414414414,0.027402402402402402,0.03791291291291291,0.08746246246246246,0.030405405405405407,0.0656906906906907,0.028903903903903905,0.028903903903903905,0.027402402402402402,0.061936936936936936,0.12875375375375375,0.1174924924924925,0.06343843843843844,0.0228978978978979,0.020645645645645645,0.10848348348348348
846,0.03803418803418803,0.10897435897435898,0.06196581196581197,0.05683760683760684,0.02094017094017094,0.03632478632478633,0.13034188034188035,0.09188034188034189,0.03717948717948718,0.03803418803418803,0.02264957264957265,0.04829059829059829,0.023504273504273504,0.02435897435897436,0.027777777777777776,0.025213675213675214,0.023504273504273504,0.03547008547008547,0.12094017094017094,0.027777777777777776
847,0.027018822100789316,0.04766241651487554,0.07194899817850639,0.09927140255009109,0.04098360655737705,0.04341226472374014,0.04341226472374014,0.05373406193078325,0.03005464480874317,0.07559198542805101,0.01851851851851852,0.09319975713418338,0.07984213721918641,0.02337583485124469,0.06041287188828173,0.045233758348512454,0.03916211293260474,0.0336976320582878,0.026411657559198547,0.047055251973284765
