,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9
697,0.0856760374832664,0.07764390896921017,0.107095046854083,0.09906291834002677,0.08165997322623829,0.08835341365461848,0.0749665327978581,0.15261044176706828,0.08701472556894244,0.1459170013386881
698,0.07849133537206932,0.05708460754332314,0.0652395514780836,0.10091743119266056,0.07237512742099898,0.07849133537206932,0.14271151885830785,0.11314984709480122,0.11824668705402651,0.17329255861365953
699,0.09909909909909911,0.09609609609609611,0.0870870870870871,0.10960960960960962,0.10360360360360361,0.12912912912912916,0.0900900900900901,0.0885885885885886,0.0840840840840841,0.11261261261261263
700,0.08055555555555556,0.09861111111111111,0.08611111111111111,0.08055555555555556,0.12777777777777777,0.075,0.1361111111111111,0.08333333333333333,0.08611111111111111,0.14583333333333334
701,0.078125,0.11631944444444445,0.09722222222222222,0.08854166666666667,0.09375,0.078125,0.1267361111111111,0.08159722222222222,0.078125,0.16145833333333334
702,0.08172635445362718,0.13682277318640956,0.07988980716253444,0.0743801652892562,0.13131313131313133,0.08539944903581267,0.07162534435261708,0.1147842056932966,0.09182736455463728,0.1322314049586777
703,0.06944444444444445,0.10648148148148148,0.09876543209876543,0.1111111111111111,0.09259259259259259,0.13580246913580246,0.09259259259259259,0.12654320987654322,0.09722222222222222,0.06944444444444445
704,0.08291873963515754,0.0779436152570481,0.12769485903814262,0.10945273631840796,0.0978441127694859,0.1077943615257048,0.0945273631840796,0.0945273631840796,0.10281923714759536,0.1044776119402985
705,0.10380116959064328,0.11549707602339182,0.09356725146198831,0.09649122807017545,0.08187134502923978,0.10380116959064328,0.12426900584795322,0.07894736842105264,0.10087719298245615,0.10087719298245615
706,0.09248554913294797,0.08092485549132948,0.14964675658317278,0.08734746307000642,0.07129094412331406,0.11303789338471419,0.06358381502890173,0.08734746307000642,0.09312780989081568,0.16120745022479127
707,0.050642479213907785,0.14965986394557823,0.10052910052910052,0.08465608465608465,0.07860922146636433,0.08767951625094482,0.10582010582010581,0.12169312169312169,0.09750566893424037,0.12320483749055178
708,0.0745814307458143,0.0700152207001522,0.076103500761035,0.121765601217656,0.1308980213089802,0.1187214611872146,0.0852359208523592,0.0776255707762557,0.1308980213089802,0.1141552511415525
709,0.09670781893004116,0.12654320987654322,0.08539094650205761,0.07716049382716049,0.10493827160493827,0.09362139917695474,0.09156378600823045,0.16255144032921812,0.10185185185185185,0.059670781893004114
710,0.08805031446540881,0.06603773584905662,0.06813417190775682,0.0849056603773585,0.0828092243186583,0.13626834381551364,0.10272536687631029,0.12264150943396228,0.13312368972746333,0.11530398322851154
711,0.06488888888888888,0.11555555555555555,0.08888888888888889,0.09866666666666667,0.052444444444444446,0.09155555555555556,0.1671111111111111,0.0791111111111111,0.09333333333333334,0.14844444444444443
712,0.0893719806763285,0.13768115942028986,0.10748792270531402,0.10869565217391304,0.06521739130434782,0.08454106280193237,0.10507246376811594,0.1111111111111111,0.0748792270531401,0.11594202898550725
713,0.1186868686868687,0.06818181818181819,0.1287878787878788,0.08080808080808083,0.08080808080808083,0.12373737373737376,0.12373737373737376,0.06818181818181819,0.09722222222222224,0.10984848484848486
714,0.07746031746031747,0.1034920634920635,0.08634920634920636,0.10603174603174603,0.061587301587301586,0.1492063492063492,0.1384126984126984,0.07746031746031747,0.11047619047619048,0.08952380952380952
715,0.0726159230096238,0.0857392825896763,0.07699037620297462,0.1084864391951006,0.05774278215223097,0.12860892388451445,0.0804899387576553,0.1557305336832896,0.08136482939632546,0.15223097112860892
716,0.06906906906906907,0.0915915915915916,0.11561561561561562,0.13513513513513514,0.11261261261261261,0.11561561561561562,0.08858858858858859,0.07957957957957958,0.10810810810810811,0.08408408408408409
717,0.08956228956228957,0.07643097643097643,0.13737373737373737,0.09393939393939393,0.05286195286195286,0.04511784511784512,0.11144781144781145,0.13703703703703704,0.09730639730639731,0.1589225589225589
718,0.07454289732770744,0.09563994374120953,0.11322081575246129,0.08368495077355835,0.07735583684950773,0.1012658227848101,0.12095639943741207,0.1153305203938115,0.11111111111111108,0.10689170182841067
719,0.09523809523809526,0.11287477954144623,0.11640211640211642,0.08818342151675486,0.11287477954144623,0.08818342151675486,0.10758377425044094,0.08641975308641976,0.09171075837742505,0.10052910052910055
720,0.0875,0.08888888888888889,0.1486111111111111,0.06527777777777778,0.11527777777777778,0.14444444444444443,0.1125,0.0625,0.08611111111111111,0.08888888888888889
721,0.07122507122507123,0.09544159544159544,0.1282051282051282,0.10113960113960115,0.08404558404558404,0.07122507122507123,0.10256410256410256,0.08831908831908832,0.11823361823361823,0.1396011396011396
722,0.0539053905390539,0.1859185918591859,0.0627062706270627,0.1111111111111111,0.0781078107810781,0.09020902090209021,0.11661166116611661,0.1078107810781078,0.0704070407040704,0.12321232123212321
723,0.09722222222222224,0.1418650793650794,0.07440476190476192,0.08035714285714288,0.07936507936507937,0.06051587301587302,0.1686507936507937,0.06746031746031747,0.130952380952381,0.09920634920634921
724,0.11904761904761905,0.08201058201058202,0.09347442680776015,0.08641975308641976,0.08818342151675486,0.0634920634920635,0.14638447971781307,0.08289241622574957,0.07142857142857144,0.16666666666666669
725,0.09401709401709402,0.08913308913308914,0.10622710622710622,0.08424908424908426,0.09035409035409035,0.08791208791208792,0.12454212454212454,0.13797313797313798,0.08669108669108669,0.0989010989010989
726,0.09777777777777778,0.09925925925925926,0.1674074074074074,0.10074074074074074,0.0725925925925926,0.11259259259259259,0.08444444444444445,0.09925925925925926,0.08296296296296296,0.08296296296296296
727,0.05233494363929147,0.1964573268921095,0.0853462157809984,0.0861513687600644,0.07729468599033816,0.08051529790660225,0.10869565217391304,0.12077294685990338,0.07326892109500806,0.11916264090177134
728,0.10833333333333334,0.18888888888888888,0.08611111111111111,0.09583333333333334,0.09166666666666666,0.1125,0.0625,0.0763888888888889,0.0625,0.11527777777777778
729,0.06758304696449025,0.08705612829324168,0.11111111111111108,0.1638029782359679,0.05612829324169529,0.0824742268041237,0.14203894616265747,0.11340206185567007,0.09278350515463916,0.08361970217640319
730,0.07390180878552971,0.09457364341085271,0.10025839793281653,0.117312661498708,0.09767441860465116,0.15400516795865632,0.11524547803617571,0.10180878552971576,0.053746770025839795,0.09147286821705426
731,0.0921985815602837,0.12411347517730498,0.140661938534279,0.0839243498817967,0.10165484633569741,0.07801418439716314,0.09456264775413713,0.06382978723404256,0.08628841607565013,0.13475177304964542
732,0.07588075880758807,0.08401084010840108,0.13956639566395665,0.1002710027100271,0.07588075880758807,0.11517615176151762,0.15176151761517614,0.07723577235772358,0.0975609756097561,0.08265582655826559
733,0.07207207207207207,0.10810810810810811,0.08408408408408409,0.13413413413413414,0.08808808808808809,0.07507507507507508,0.0980980980980981,0.08708708708708708,0.1111111111111111,0.14214214214214213
734,0.06521739130434782,0.06642512077294686,0.13768115942028986,0.07367149758454106,0.059178743961352656,0.10507246376811594,0.1388888888888889,0.11352657004830918,0.07729468599033816,0.16304347826086957
735,0.04887585532746823,0.1401107852720756,0.06907787552948844,0.10198761811665037,0.04855001629195178,0.1068752036493972,0.1371782339524275,0.0801564027370479,0.10492016943629846,0.16226783968719452
736,0.07863247863247863,0.11623931623931624,0.09743589743589744,0.08376068376068375,0.11452991452991453,0.11965811965811966,0.0905982905982906,0.09230769230769231,0.07692307692307693,0.12991452991452992
737,0.08016877637130802,0.10689170182841069,0.09985935302390998,0.10407876230661041,0.08016877637130802,0.11533052039381153,0.09985935302390998,0.10689170182841069,0.090014064697609,0.11673699015471167
738,0.08980213089802132,0.12328767123287672,0.10197869101978692,0.08675799086757992,0.08523592085235922,0.15829528158295283,0.06849315068493152,0.08980213089802132,0.11415525114155252,0.08219178082191782
739,0.06906906906906908,0.0780780780780781,0.0840840840840841,0.12612612612612614,0.0855855855855856,0.0930930930930931,0.13063063063063066,0.10360360360360361,0.11411411411411412,0.11561561561561563
740,0.0888888888888889,0.1277777777777778,0.10000000000000002,0.10000000000000002,0.09444444444444446,0.09444444444444446,0.12592592592592594,0.0851851851851852,0.08333333333333334,0.10000000000000002
741,0.07183908045977011,0.14655172413793102,0.08620689655172414,0.10344827586206896,0.06513409961685823,0.09386973180076628,0.13984674329501914,0.10440613026819924,0.06609195402298851,0.12260536398467432
742,0.08108108108108109,0.08108108108108109,0.1111111111111111,0.08408408408408409,0.11261261261261261,0.10510510510510511,0.10810810810810811,0.08858858858858859,0.12762762762762764,0.1006006006006006
743,0.0935672514619883,0.12280701754385964,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.11500974658869395,0.08771929824561403,0.10721247563352826,0.10526315789473684,0.10526315789473684
744,0.06283524904214559,0.09348659003831418,0.09425287356321839,0.08812260536398467,0.06666666666666667,0.10191570881226053,0.05900383141762452,0.10574712643678161,0.14022988505747128,0.18773946360153257
745,0.07954545454545454,0.13194444444444445,0.11237373737373738,0.09343434343434344,0.08270202020202021,0.12373737373737374,0.13257575757575757,0.054292929292929296,0.08207070707070707,0.10732323232323232
746,0.05526161081716638,0.15049970605526164,0.11875367430922988,0.1252204585537919,0.05526161081716638,0.06290417401528514,0.10699588477366256,0.11405055849500295,0.10052910052910054,0.11052322163433276
747,0.1070460704607046,0.08130081300813008,0.10298102981029811,0.10840108401084012,0.08536585365853659,0.08943089430894309,0.16124661246612465,0.07452574525745258,0.06233062330623306,0.12737127371273713
748,0.07575757575757576,0.11784511784511785,0.10606060606060606,0.15488215488215487,0.08080808080808081,0.09259259259259259,0.11447811447811448,0.08080808080808081,0.10101010101010101,0.07575757575757576
749,0.08000000000000002,0.09866666666666668,0.07200000000000001,0.14222222222222225,0.09511111111111112,0.0808888888888889,0.1137777777777778,0.11911111111111113,0.10044444444444446,0.0977777777777778
750,0.09865005192107996,0.08878504672897196,0.04569055036344756,0.06645898234683281,0.045171339563862926,0.0908618899273105,0.0514018691588785,0.15784008307372793,0.0908618899273105,0.26427829698857735
751,0.054982817869415807,0.12600229095074456,0.12142038946162657,0.08018327605956473,0.07674684994272624,0.1145475372279496,0.13631156930126,0.06414662084765177,0.1111111111111111,0.1145475372279496
752,0.08032128514056225,0.11244979919678715,0.107095046854083,0.12449799196787148,0.12315930388219545,0.09103078982597054,0.11512717536813923,0.10307898259705489,0.08299866131191433,0.060240963855421686
753,0.09689922480620158,0.0943152454780362,0.11627906976744189,0.07105943152454781,0.11369509043927652,0.11886304909560726,0.11240310077519383,0.10077519379844964,0.07493540051679588,0.10077519379844964
754,0.07326007326007326,0.14041514041514042,0.1111111111111111,0.115995115995116,0.07814407814407814,0.07081807081807082,0.11721611721611722,0.1111111111111111,0.08058608058608059,0.10134310134310134
755,0.050264550264550276,0.12962962962962965,0.09700176366843036,0.08112874779541447,0.041446208112874784,0.0652557319223986,0.1649029982363316,0.11640211640211642,0.11816578483245152,0.1358024691358025
756,0.11282051282051282,0.10598290598290598,0.07863247863247863,0.07692307692307693,0.07692307692307693,0.13846153846153847,0.09230769230769231,0.07692307692307693,0.11965811965811966,0.12136752136752137
757,0.10760233918128655,0.08304093567251462,0.1497076023391813,0.09707602339181287,0.11461988304093568,0.08304093567251462,0.08070175438596491,0.0935672514619883,0.08187134502923976,0.10877192982456141
758,0.09578544061302682,0.09578544061302682,0.07535121328224777,0.08301404853128991,0.1277139208173691,0.11621966794380588,0.10727969348659004,0.07279693486590039,0.11621966794380588,0.10983397190293742
759,0.07160493827160494,0.13333333333333333,0.1111111111111111,0.08271604938271605,0.05925925925925926,0.10246913580246914,0.1308641975308642,0.07777777777777778,0.14320987654320988,0.08765432098765433
760,0.07804232804232805,0.11772486772486773,0.11507936507936509,0.0687830687830688,0.08333333333333334,0.08465608465608467,0.08201058201058202,0.13359788359788363,0.08465608465608467,0.15211640211640215
761,0.045893719806763295,0.11292270531400968,0.13285024154589375,0.09057971014492755,0.071256038647343,0.1171497584541063,0.0634057971014493,0.0676328502415459,0.12983091787439616,0.16847826086956524
762,0.1026936026936027,0.10101010101010101,0.13636363636363635,0.10606060606060606,0.07575757575757576,0.09090909090909091,0.08922558922558922,0.07744107744107744,0.07575757575757576,0.1447811447811448
763,0.07878787878787878,0.1,0.1,0.1101010101010101,0.13535353535353536,0.12424242424242424,0.08484848484848485,0.10101010101010101,0.05656565656565657,0.10909090909090909
764,0.09325396825396826,0.13624338624338625,0.0992063492063492,0.09986772486772487,0.05423280423280423,0.13161375661375663,0.12037037037037036,0.07275132275132275,0.07341269841269842,0.11904761904761904
765,0.09188034188034187,0.09116809116809116,0.11965811965811964,0.12606837606837604,0.0762108262108262,0.08689458689458689,0.06980056980056978,0.09757834757834755,0.08974358974358973,0.15099715099715097
766,0.12345679012345678,0.07777777777777778,0.11604938271604938,0.07407407407407407,0.05555555555555555,0.12469135802469136,0.10493827160493827,0.08395061728395062,0.11975308641975309,0.11975308641975309
767,0.07668231611893583,0.10328638497652583,0.12206572769953052,0.07198748043818466,0.10485133020344288,0.10328638497652583,0.07981220657276995,0.08294209702660407,0.08607198748043818,0.16901408450704225
768,0.10591900311526481,0.10695742471443408,0.0924195223260644,0.10280373831775702,0.10799584631360333,0.06957424714434061,0.1007268951194185,0.07580477673935619,0.10695742471443408,0.13084112149532712
769,0.09572649572649573,0.1111111111111111,0.1170940170940171,0.06153846153846154,0.06068376068376068,0.07692307692307693,0.1094017094017094,0.11794871794871795,0.1282051282051282,0.12136752136752137
