,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9
4397,0.0761904761904762,0.0746031746031746,0.11904761904761904,0.08571428571428572,0.09523809523809523,0.07301587301587302,0.12857142857142856,0.09523809523809523,0.16666666666666666,0.08571428571428572
4398,0.07454289732770746,0.17862165963431786,0.06610407876230662,0.07876230661040788,0.17580872011251758,0.1209563994374121,0.08438818565400844,0.08438818565400844,0.06329113924050633,0.07313642756680731
4399,0.09836065573770493,0.10018214936247724,0.09653916211293262,0.11293260473588344,0.09653916211293262,0.08378870673952643,0.1074681238615665,0.09836065573770493,0.09836065573770493,0.1074681238615665
4400,0.06642512077294686,0.08333333333333333,0.2741545893719807,0.06280193236714976,0.0785024154589372,0.07246376811594203,0.0821256038647343,0.06159420289855073,0.1280193236714976,0.09057971014492754
4401,0.11527777777777778,0.09027777777777778,0.08055555555555556,0.06666666666666667,0.10833333333333334,0.09722222222222222,0.09166666666666666,0.09444444444444444,0.19166666666666668,0.06388888888888888
4402,0.1582952815829528,0.0700152207001522,0.1202435312024353,0.1019786910197869,0.0943683409436834,0.0898021308980213,0.0791476407914764,0.0700152207001522,0.1202435312024353,0.0958904109589041
4403,0.0763888888888889,0.09837962962962964,0.08796296296296297,0.056712962962962965,0.2511574074074074,0.08564814814814815,0.06481481481481481,0.07175925925925926,0.13194444444444445,0.07523148148148148
4404,0.08925318761384335,0.08196721311475409,0.09289617486338798,0.08196721311475409,0.19854280510018216,0.0965391621129326,0.08743169398907104,0.08196721311475409,0.10382513661202186,0.08561020036429873
4405,0.09876543209876544,0.12757201646090538,0.07544581618655694,0.12620027434842251,0.06447187928669411,0.09327846364883403,0.1358024691358025,0.0617283950617284,0.08230452674897121,0.13443072702331965
4406,0.0873015873015873,0.08412698412698413,0.07142857142857142,0.0746031746031746,0.11587301587301588,0.09206349206349207,0.07777777777777778,0.07142857142857142,0.23809523809523808,0.0873015873015873
4407,0.11728395061728394,0.10493827160493827,0.06944444444444445,0.12808641975308643,0.07561728395061729,0.1111111111111111,0.08487654320987655,0.07407407407407407,0.08487654320987655,0.14969135802469136
4408,0.07810781078107812,0.05940594059405941,0.12431243124312433,0.13311331133113313,0.09130913091309133,0.08360836083608363,0.07370737073707372,0.22222222222222224,0.07150715071507152,0.06270627062706272
4409,0.10628019323671498,0.07568438003220612,0.11916264090177134,0.07246376811594203,0.09017713365539452,0.08695652173913043,0.10789049919484701,0.15780998389694043,0.07246376811594203,0.1111111111111111
4410,0.0947176684881603,0.0482695810564663,0.08743169398907104,0.12021857923497267,0.1493624772313297,0.12750455373406194,0.0883424408014572,0.11020036429872496,0.11293260473588343,0.0610200364298725
4411,0.15009746588693956,0.09161793372319688,0.09551656920077972,0.08771929824561403,0.08771929824561403,0.10331384015594541,0.09551656920077972,0.08966861598440545,0.1111111111111111,0.08771929824561403
4412,0.14814814814814817,0.05512489233419467,0.05943152454780362,0.17312661498708012,0.08871662360034455,0.06718346253229976,0.08871662360034455,0.12058570198105083,0.09216192937123172,0.10680447889750216
4413,0.09930220075147611,0.05206655931293613,0.20397208803005903,0.08856682769726248,0.07729468599033816,0.06011808910359635,0.05152979066022544,0.17337627482555018,0.05421363392377885,0.13955984970477725
4414,0.14888888888888888,0.08,0.0811111111111111,0.13,0.06777777777777778,0.06555555555555556,0.07555555555555556,0.06555555555555556,0.14888888888888888,0.13666666666666666
4415,0.13734567901234568,0.06944444444444445,0.06944444444444445,0.07407407407407407,0.09104938271604938,0.08487654320987655,0.06944444444444445,0.07253086419753087,0.1697530864197531,0.16203703703703703
4416,0.08994708994708996,0.09171075837742505,0.07936507936507937,0.11287477954144622,0.07936507936507937,0.14814814814814817,0.07936507936507937,0.08289241622574957,0.09523809523809525,0.14109347442680778
4417,0.08049886621315194,0.052154195011337875,0.12018140589569162,0.07823129251700682,0.19501133786848077,0.08843537414965988,0.0997732426303855,0.13945578231292519,0.09297052154195012,0.05328798185941044
4418,0.19871794871794876,0.08653846153846155,0.09722222222222225,0.07905982905982907,0.06303418803418805,0.07692307692307694,0.10470085470085473,0.05662393162393164,0.10470085470085473,0.1324786324786325
4419,0.04580152671755725,0.06446140797285835,0.09838846480067855,0.12298558100084818,0.07803223070398643,0.07548770144189991,0.12044105173876166,0.21882951653944022,0.06276505513146735,0.11280746395250212
4420,0.07702020202020202,0.36363636363636365,0.06565656565656566,0.06186868686868687,0.059343434343434344,0.06313131313131314,0.09848484848484848,0.06565656565656566,0.06060606060606061,0.0845959595959596
4421,0.11661166116611661,0.07920792079207921,0.23652365236523654,0.0704070407040704,0.09350935093509351,0.09900990099009901,0.09130913091309131,0.09790979097909791,0.050605060506050605,0.06490649064906491
4422,0.10397553516819572,0.06116207951070336,0.08868501529051988,0.06320081549439348,0.05606523955147808,0.1600407747196738,0.05708460754332314,0.09785932721712538,0.109072375127421,0.20285423037716616
4423,0.09523809523809523,0.09682539682539683,0.08412698412698413,0.0746031746031746,0.21904761904761905,0.09682539682539683,0.09206349206349207,0.0761904761904762,0.08571428571428572,0.07936507936507936
4424,0.09365079365079365,0.0746031746031746,0.09761904761904762,0.07222222222222222,0.08888888888888889,0.0880952380952381,0.0873015873015873,0.18492063492063493,0.11746031746031746,0.09523809523809523
4425,0.13725490196078433,0.07352941176470588,0.1503267973856209,0.10784313725490197,0.08333333333333333,0.09640522875816994,0.12745098039215685,0.07679738562091504,0.07352941176470588,0.07352941176470588
4426,0.08597883597883599,0.1256613756613757,0.0634920634920635,0.18783068783068785,0.09523809523809525,0.09920634920634921,0.07142857142857144,0.12037037037037038,0.08994708994708996,0.06084656084656085
4427,0.08239700374531835,0.11485642946317104,0.07240948813982521,0.062421972534332085,0.08239700374531835,0.06991260923845194,0.09363295880149813,0.06491885143570537,0.11485642946317104,0.2421972534332085
4428,0.06646825396825397,0.10416666666666667,0.10218253968253968,0.12202380952380952,0.12103174603174603,0.08035714285714286,0.0882936507936508,0.16765873015873015,0.05555555555555555,0.09226190476190477
4429,0.1127946127946128,0.08249158249158249,0.08417508417508418,0.1111111111111111,0.12121212121212122,0.09427609427609428,0.08922558922558922,0.07912457912457913,0.14814814814814814,0.07744107744107744
4430,0.06613756613756615,0.08597883597883599,0.08333333333333334,0.23015873015873017,0.08465608465608467,0.10582010582010583,0.07671957671957673,0.08597883597883599,0.09656084656084657,0.08465608465608467
4431,0.09259259259259259,0.07575757575757576,0.08080808080808081,0.12794612794612795,0.07575757575757576,0.10606060606060606,0.10942760942760943,0.07575757575757576,0.14646464646464646,0.10942760942760943
4432,0.1982905982905983,0.09316239316239318,0.1247863247863248,0.050427350427350436,0.08119658119658121,0.0700854700854701,0.06666666666666668,0.04957264957264958,0.0717948717948718,0.19401709401709405
4433,0.13930348258706468,0.08291873963515754,0.14427860696517414,0.08291873963515754,0.0912106135986733,0.1044776119402985,0.08955223880597014,0.1044776119402985,0.07462686567164178,0.08623548922056384
4434,0.0744810744810745,0.056166056166056175,0.126984126984127,0.11355311355311357,0.08791208791208793,0.11355311355311357,0.16483516483516486,0.12820512820512822,0.0634920634920635,0.07081807081807083
4435,0.13657407407407407,0.14467592592592593,0.1423611111111111,0.08912037037037036,0.09490740740740741,0.11689814814814815,0.08912037037037036,0.07523148148148148,0.052083333333333336,0.059027777777777776
4436,0.18287037037037038,0.059027777777777776,0.06597222222222222,0.07523148148148148,0.09606481481481481,0.16898148148148148,0.13310185185185186,0.09143518518518519,0.07523148148148148,0.052083333333333336
4437,0.09572649572649575,0.11794871794871796,0.08205128205128207,0.14871794871794874,0.07692307692307694,0.12649572649572652,0.08205128205128207,0.0888888888888889,0.07692307692307694,0.10427350427350429
4438,0.14814814814814814,0.06481481481481481,0.13786008230452676,0.08127572016460906,0.07818930041152264,0.16152263374485595,0.06481481481481481,0.13786008230452676,0.05555555555555555,0.06995884773662552
4439,0.08574879227053141,0.14251207729468598,0.08574879227053141,0.08695652173913043,0.0929951690821256,0.08816425120772947,0.11231884057971014,0.13405797101449277,0.08454106280193237,0.08695652173913043
4440,0.10564663023679417,0.11657559198542805,0.08378870673952642,0.0965391621129326,0.08196721311475409,0.11839708561020036,0.08196721311475409,0.08378870673952642,0.08743169398907104,0.14389799635701275
4441,0.1083676268861454,0.12208504801097393,0.07544581618655692,0.09739368998628258,0.1646090534979424,0.07407407407407407,0.07270233196159122,0.06858710562414266,0.09053497942386832,0.1262002743484225
4442,0.07513227513227513,0.1523809523809524,0.0962962962962963,0.05502645502645503,0.13333333333333333,0.11746031746031746,0.06666666666666667,0.07724867724867725,0.08465608465608465,0.14179894179894179
4443,0.08585858585858586,0.07744107744107744,0.08249158249158249,0.07575757575757576,0.09932659932659933,0.16161616161616163,0.07575757575757576,0.08754208754208755,0.10437710437710437,0.14983164983164984
4444,0.07936507936507936,0.1443001443001443,0.06782106782106782,0.08658008658008658,0.09812409812409813,0.0707070707070707,0.08513708513708514,0.22655122655122656,0.07647907647907648,0.06493506493506493
4445,0.0782472613458529,0.08763693270735524,0.07355242566510173,0.12050078247261346,0.08450704225352113,0.13771517996870108,0.09546165884194054,0.14553990610328638,0.10641627543035993,0.07042253521126761
4446,0.05555555555555556,0.15000000000000002,0.05666666666666667,0.08333333333333334,0.07444444444444445,0.10000000000000002,0.1277777777777778,0.2277777777777778,0.05000000000000001,0.07444444444444445
4447,0.09746588693957112,0.15984405458089665,0.09161793372319686,0.08771929824561402,0.08771929824561402,0.08771929824561402,0.11695906432748535,0.08771929824561402,0.08771929824561402,0.0955165692007797
4448,0.06802721088435373,0.09637188208616777,0.0748299319727891,0.09410430839002265,0.07369614512471653,0.15759637188208614,0.15646258503401358,0.0986394557823129,0.06916099773242629,0.11111111111111108
4449,0.0851063829787234,0.13120567375886524,0.14066193853427897,0.09219858156028368,0.10047281323877069,0.1111111111111111,0.10283687943262411,0.08865248226950355,0.0673758865248227,0.08037825059101655
4450,0.08974358974358974,0.0698005698005698,0.11538461538461539,0.06695156695156695,0.1168091168091168,0.0754985754985755,0.11253561253561253,0.07977207977207977,0.16524216524216523,0.10826210826210826
4451,0.08304093567251462,0.10409356725146199,0.07602339181286549,0.19064327485380117,0.07602339181286549,0.07602339181286549,0.07719298245614035,0.13099415204678364,0.1064327485380117,0.07953216374269007
4452,0.0907859078590786,0.0840108401084011,0.0962059620596206,0.0813008130081301,0.1653116531165312,0.0826558265582656,0.15176151761517617,0.10162601626016261,0.0799457994579946,0.06639566395663958
4453,0.12018140589569161,0.05215419501133787,0.10884353741496598,0.06349206349206349,0.05442176870748299,0.10204081632653061,0.13038548752834467,0.08843537414965986,0.06575963718820861,0.21428571428571427
4454,0.08547008547008547,0.13568376068376067,0.06517094017094018,0.06303418803418803,0.08012820512820513,0.10790598290598291,0.0673076923076923,0.056623931623931624,0.06837606837606838,0.2702991452991453
4455,0.11640211640211641,0.06746031746031747,0.08465608465608467,0.1216931216931217,0.1322751322751323,0.11507936507936509,0.06746031746031747,0.0925925925925926,0.1097883597883598,0.0925925925925926
4456,0.09715242881072027,0.07984366275823562,0.060859854829704074,0.03461753210496929,0.0977107761027359,0.10831937465103295,0.06030150753768844,0.10106085985482971,0.06811836962590731,0.29201563372417644
4457,0.0735294117647059,0.08986928104575165,0.0735294117647059,0.20915032679738568,0.10294117647058826,0.10294117647058826,0.07679738562091505,0.0735294117647059,0.08823529411764708,0.10947712418300656
4458,0.0977587029089175,0.1301859799713877,0.15546018121125418,0.08583690987124463,0.2088698140200286,0.06771578445398188,0.06342393896041965,0.11254172627563186,0.03862660944206009,0.039580352885073916
4459,0.07765830346475508,0.12903225806451613,0.06451612903225806,0.06929510155316607,0.0979689366786141,0.07287933094384708,0.1003584229390681,0.06929510155316607,0.23655913978494625,0.08243727598566308
4460,0.10587002096436059,0.0649895178197065,0.11320754716981132,0.1069182389937107,0.13417190775681342,0.10377358490566038,0.08280922431865828,0.11006289308176101,0.08280922431865828,0.09538784067085954
4461,0.0941619585687382,0.05555555555555554,0.11676082862523537,0.09039548022598869,0.23258003766478338,0.11864406779661014,0.08945386064030131,0.11205273069679847,0.04613935969868173,0.04425612052730696
4462,0.12271973466003318,0.1260364842454395,0.14759535655058045,0.0746268656716418,0.09286898839137646,0.10613598673300167,0.08126036484245441,0.09950248756218907,0.0746268656716418,0.0746268656716418
4463,0.07407407407407407,0.23148148148148148,0.07407407407407407,0.07561728395061729,0.08024691358024691,0.09876543209876543,0.1095679012345679,0.08641975308641975,0.06944444444444445,0.10030864197530864
4464,0.0915915915915916,0.0990990990990991,0.07207207207207207,0.11561561561561562,0.09759759759759759,0.12462462462462462,0.0945945945945946,0.07357357357357357,0.13813813813813813,0.09309309309309309
4465,0.1283068783068783,0.07936507936507936,0.07275132275132275,0.20899470899470898,0.09391534391534391,0.08597883597883597,0.08333333333333333,0.07407407407407407,0.10714285714285714,0.06613756613756613
4466,0.08818342151675486,0.1869488536155203,0.1181657848324515,0.08818342151675486,0.08112874779541447,0.08465608465608467,0.08641975308641976,0.07936507936507937,0.09523809523809525,0.09171075837742505
4467,0.06368563685636856,0.07994579945799458,0.10298102981029811,0.08536585365853659,0.12737127371273713,0.07994579945799458,0.07452574525745258,0.08401084010840108,0.22764227642276422,0.07452574525745258
4468,0.08333333333333333,0.08703703703703704,0.09444444444444444,0.08888888888888889,0.09444444444444444,0.11296296296296296,0.08333333333333333,0.08518518518518518,0.15,0.12037037037037036
4469,0.08950617283950617,0.11419753086419752,0.08950617283950617,0.08179012345679013,0.08179012345679013,0.1558641975308642,0.10339506172839506,0.11728395061728394,0.07716049382716049,0.08950617283950617
