,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9
5744,0.11904761904761905,0.13492063492063494,0.0925925925925926,0.07275132275132276,0.17592592592592596,0.09391534391534392,0.09920634920634921,0.07407407407407408,0.07142857142857144,0.06613756613756615
5745,0.09673202614379087,0.11111111111111112,0.06535947712418302,0.07843137254901962,0.14771241830065363,0.0758169934640523,0.0888888888888889,0.09673202614379087,0.07450980392156864,0.1647058823529412
5746,0.0819672131147541,0.14207650273224046,0.10018214936247724,0.0819672131147541,0.09653916211293262,0.08743169398907105,0.092896174863388,0.15118397085610202,0.0819672131147541,0.08378870673952643
5747,0.12991452991452992,0.11282051282051282,0.11623931623931624,0.07692307692307693,0.09230769230769231,0.07863247863247863,0.09230769230769231,0.1264957264957265,0.08205128205128205,0.09230769230769231
5748,0.08818342151675485,0.09171075837742504,0.08465608465608465,0.09700176366843033,0.10758377425044091,0.07936507936507936,0.09700176366843033,0.08289241622574955,0.19047619047619047,0.08112874779541446
5749,0.08771929824561402,0.12475633528265104,0.12280701754385961,0.11111111111111108,0.10331384015594539,0.09941520467836254,0.08771929824561402,0.08771929824561402,0.08771929824561402,0.08771929824561402
5750,0.09230769230769231,0.07094017094017094,0.05811965811965812,0.12564102564102564,0.07094017094017094,0.09316239316239316,0.09316239316239316,0.10170940170940171,0.08717948717948718,0.20683760683760682
5751,0.1189358372456964,0.10172143974960876,0.10485133020344288,0.08763693270735524,0.10015649452269171,0.12832550860719874,0.107981220657277,0.07042253521126761,0.0782472613458529,0.10172143974960876
5752,0.08620689655172414,0.08812260536398467,0.09195402298850575,0.1053639846743295,0.09195402298850575,0.1360153256704981,0.13026819923371646,0.08620689655172414,0.09003831417624521,0.09386973180076628
5753,0.10555555555555557,0.10370370370370371,0.1851851851851852,0.0851851851851852,0.08333333333333334,0.0851851851851852,0.09814814814814816,0.0851851851851852,0.08333333333333334,0.0851851851851852
5754,0.06736111111111111,0.08125,0.08472222222222223,0.1875,0.13333333333333333,0.13402777777777777,0.08263888888888889,0.05347222222222222,0.09236111111111112,0.08333333333333333
5755,0.09171075837742505,0.09523809523809525,0.07936507936507937,0.11111111111111112,0.11287477954144622,0.10758377425044093,0.09523809523809525,0.08994708994708996,0.1358024691358025,0.08112874779541447
5756,0.08068783068783068,0.10582010582010581,0.07671957671957672,0.1283068783068783,0.06878306878306878,0.20502645502645503,0.07671957671957672,0.10185185185185185,0.07142857142857142,0.08465608465608465
5757,0.09401709401709402,0.08376068376068375,0.08547008547008547,0.07692307692307693,0.07863247863247863,0.08888888888888889,0.15213675213675212,0.12478632478632479,0.10427350427350428,0.1111111111111111
5758,0.10140237324703344,0.07227615965480043,0.10895361380798274,0.15210355987055016,0.09924487594390508,0.05393743257820928,0.10032362459546926,0.1111111111111111,0.08414239482200647,0.11650485436893204
5759,0.13368055555555555,0.08506944444444445,0.10069444444444445,0.08854166666666667,0.09895833333333333,0.10590277777777778,0.140625,0.09027777777777778,0.078125,0.078125
5760,0.09803921568627452,0.09803921568627452,0.10021786492374729,0.09803921568627452,0.09803921568627452,0.09803921568627452,0.09803921568627452,0.11546840958605666,0.09803921568627452,0.09803921568627452
5761,0.10200364298724955,0.08561020036429873,0.08561020036429873,0.08378870673952642,0.08378870673952642,0.1785063752276867,0.10564663023679417,0.1111111111111111,0.08196721311475409,0.08196721311475409
5762,0.1481481481481481,0.08487654320987653,0.07253086419753085,0.1450617283950617,0.07253086419753085,0.1311728395061728,0.11111111111111108,0.08796296296296295,0.07561728395061727,0.07098765432098764
5763,0.07361111111111111,0.1125,0.23194444444444445,0.07083333333333333,0.09027777777777778,0.075,0.08194444444444444,0.06388888888888888,0.06527777777777778,0.13472222222222222
5764,0.1035007610350076,0.0882800608828006,0.1095890410958904,0.1628614916286149,0.1019786910197869,0.0882800608828006,0.0745814307458143,0.1050228310502283,0.076103500761035,0.0898021308980213
5765,0.08649367930805058,0.11443779108449768,0.0705256154357951,0.1809713905522289,0.1304058549567532,0.048569527611443786,0.06986027944111778,0.18829008649367934,0.04258150365934798,0.06786427145708585
5766,0.09640522875816994,0.07679738562091504,0.15196078431372548,0.09477124183006536,0.08333333333333333,0.0915032679738562,0.08986928104575163,0.14052287581699346,0.09313725490196079,0.08169934640522876
5767,0.0699912510936133,0.05511811023622047,0.1111111111111111,0.06911636045494313,0.07086614173228346,0.0594925634295713,0.09536307961504811,0.06386701662292213,0.35345581802274717,0.051618547681539804
5768,0.042624521072796934,0.15134099616858238,0.07519157088122605,0.16762452107279693,0.16235632183908047,0.06704980842911877,0.06657088122605365,0.05651340996168582,0.11925287356321838,0.09147509578544061
5769,0.13020833333333334,0.1527777777777778,0.0685763888888889,0.09375,0.06163194444444445,0.09635416666666667,0.07552083333333333,0.05381944444444445,0.0876736111111111,0.1796875
5770,0.09227871939736346,0.08474576271186439,0.1581920903954802,0.11864406779661014,0.09792843691148773,0.08851224105461392,0.08851224105461392,0.0941619585687382,0.08474576271186439,0.09227871939736346
5771,0.12724014336917563,0.08243727598566308,0.11290322580645161,0.08781362007168458,0.11469534050179211,0.08422939068100359,0.12186379928315412,0.08064516129032258,0.0985663082437276,0.08960573476702509
5772,0.05043859649122807,0.041666666666666664,0.1703216374269006,0.049707602339181284,0.1513157894736842,0.06652046783625731,0.13961988304093567,0.16812865497076024,0.08260233918128655,0.07967836257309942
5773,0.09206349206349208,0.09841269841269842,0.1015873015873016,0.10317460317460318,0.08571428571428573,0.07460317460317462,0.10000000000000002,0.153968253968254,0.07460317460317462,0.11587301587301589
5774,0.0641025641025641,0.07977207977207977,0.08831908831908832,0.07692307692307693,0.07122507122507123,0.21937321937321938,0.12535612535612536,0.09116809116809117,0.0868945868945869,0.09686609686609686
5775,0.1156773211567732,0.0684931506849315,0.0715372907153729,0.1856925418569254,0.0776255707762557,0.1095890410958904,0.0852359208523592,0.1187214611872146,0.0730593607305936,0.0943683409436834
5776,0.0425925925925926,0.07916666666666668,0.14305555555555557,0.07037037037037039,0.0925925925925926,0.1212962962962963,0.09814814814814816,0.16712962962962966,0.06990740740740742,0.11574074074074076
5777,0.08592592592592592,0.12444444444444444,0.07703703703703704,0.11259259259259259,0.09777777777777778,0.14222222222222222,0.12296296296296297,0.07111111111111111,0.07407407407407407,0.09185185185185185
5778,0.11864406779661017,0.08851224105461393,0.0847457627118644,0.0903954802259887,0.09792843691148775,0.11864406779661017,0.1111111111111111,0.10922787193973635,0.096045197740113,0.0847457627118644
5779,0.11864406779661017,0.0847457627118644,0.10357815442561205,0.0847457627118644,0.0847457627118644,0.09227871939736347,0.160075329566855,0.0847457627118644,0.0847457627118644,0.1016949152542373
5780,0.09235209235209237,0.13852813852813856,0.10101010101010102,0.11976911976911979,0.0764790764790765,0.08225108225108227,0.11255411255411257,0.08080808080808083,0.09956709956709958,0.0966810966810967
5781,0.08928571428571429,0.08928571428571429,0.0992063492063492,0.08928571428571429,0.10515873015873016,0.08928571428571429,0.08928571428571429,0.1626984126984127,0.09722222222222222,0.08928571428571429
5782,0.11358024691358026,0.10246913580246915,0.0851851851851852,0.10000000000000002,0.09753086419753088,0.058024691358024696,0.11111111111111112,0.10617283950617286,0.07654320987654323,0.14938271604938275
5783,0.08159722222222222,0.11631944444444445,0.0798611111111111,0.078125,0.1440972222222222,0.09375,0.1284722222222222,0.08506944444444445,0.1076388888888889,0.08506944444444445
5784,0.09444444444444441,0.08333333333333331,0.15185185185185182,0.09629629629629627,0.08888888888888888,0.08888888888888888,0.09814814814814812,0.12037037037037034,0.09074074074074073,0.08703703703703702
5785,0.1626984126984127,0.07804232804232804,0.10185185185185185,0.1283068783068783,0.10317460317460317,0.10317460317460317,0.10846560846560846,0.062169312169312166,0.0873015873015873,0.06481481481481481
5786,0.09853249475890985,0.14255765199161424,0.12473794549266247,0.049266247379454925,0.06813417190775681,0.22536687631027252,0.07442348008385745,0.08909853249475891,0.059748427672955975,0.06813417190775681
5787,0.0599803343166175,0.10816125860373647,0.06096361848574238,0.06981317600786627,0.19174041297935104,0.07079646017699115,0.1071779744346116,0.08259587020648967,0.13372664700098327,0.11504424778761062
5788,0.13811007268951192,0.12772585669781927,0.05919003115264796,0.06542056074766353,0.13914849428868117,0.11007268951194182,0.09241952232606437,0.07372793354101764,0.0747663551401869,0.11941848390446519
5789,0.08064516129032258,0.11469534050179211,0.08422939068100359,0.08243727598566308,0.08064516129032258,0.11827956989247312,0.17562724014336917,0.08243727598566308,0.08064516129032258,0.1003584229390681
5790,0.07777777777777778,0.1,0.1746031746031746,0.07142857142857142,0.13174603174603175,0.07936507936507936,0.1,0.07936507936507936,0.11428571428571428,0.07142857142857142
5791,0.11414141414141415,0.06262626262626264,0.2272727272727273,0.07272727272727274,0.08585858585858587,0.061616161616161624,0.10303030303030304,0.17272727272727276,0.05050505050505051,0.0494949494949495
5792,0.0954861111111111,0.08159722222222222,0.10069444444444445,0.10590277777777778,0.08333333333333333,0.10243055555555555,0.0920138888888889,0.1371527777777778,0.078125,0.1232638888888889
5793,0.08163265306122448,0.08843537414965986,0.15079365079365079,0.13718820861678005,0.09523809523809523,0.06802721088435375,0.07369614512471655,0.15759637188208617,0.07482993197278912,0.07256235827664399
5794,0.07792207792207792,0.06782106782106782,0.08513708513708514,0.07936507936507936,0.09090909090909091,0.10245310245310245,0.08802308802308802,0.10822510822510822,0.1976911976911977,0.10245310245310245
5795,0.0617283950617284,0.0617283950617284,0.09670781893004117,0.18415637860082307,0.07098765432098766,0.06481481481481483,0.15329218106995887,0.18930041152263377,0.06378600823045269,0.05349794238683128
5796,0.028925619834710745,0.11248852157943066,0.38980716253443526,0.08953168044077135,0.051423324150596875,0.06519742883379247,0.07529843893480258,0.05876951331496786,0.07483930211202938,0.05371900826446281
5797,0.07246376811594203,0.08856682769726248,0.17713365539452497,0.09339774557165861,0.10144927536231885,0.07246376811594203,0.13043478260869565,0.11272141706924316,0.07246376811594203,0.07890499194847021
5798,0.06469760900140648,0.06610407876230662,0.1828410689170183,0.08860759493670886,0.11954992967651196,0.06329113924050633,0.13220815752461323,0.14486638537271448,0.06891701828410689,0.06891701828410689
5799,0.0845204178537512,0.07787274453941122,0.1699905033238367,0.10066476733143401,0.0674264007597341,0.09686609686609687,0.08736942070275405,0.1690408357075024,0.08357075023741692,0.0626780626780627
5800,0.0562015503875969,0.1569767441860465,0.09108527131782945,0.10400516795865633,0.13630490956072353,0.06847545219638243,0.04392764857881137,0.12144702842377261,0.07170542635658915,0.14987080103359174
5801,0.17635066258919468,0.1060142711518858,0.08970438328236492,0.13659531090723748,0.07645259938837919,0.0876656472986748,0.05810397553516818,0.05606523955147807,0.09989806320081547,0.11314984709480119
5802,0.021305285868392664,0.23354908306364616,0.043149946062567425,0.023732470334412083,0.3454692556634304,0.02400215749730313,0.08522114347357065,0.03910463861920173,0.15857605177993528,0.025889967637540454
5803,0.20214190093708165,0.07764390896921017,0.0963855421686747,0.06157965194109773,0.06961178045515395,0.08433734939759036,0.1459170013386881,0.13119143239625167,0.06693440428380187,0.0642570281124498
5804,0.13213213213213212,0.14264264264264265,0.07807807807807808,0.1111111111111111,0.09309309309309309,0.0960960960960961,0.0960960960960961,0.06756756756756757,0.08708708708708708,0.0960960960960961
5805,0.0812603648424544,0.09950248756218906,0.08623548922056384,0.1111111111111111,0.09286898839137644,0.0779436152570481,0.0845771144278607,0.07462686567164178,0.12437810945273632,0.16749585406301823
5806,0.09333333333333335,0.07555555555555557,0.08444444444444446,0.08592592592592593,0.08740740740740742,0.08000000000000002,0.10370370370370371,0.0977777777777778,0.17185185185185187,0.12000000000000001
5807,0.08739076154806492,0.09113607990012484,0.08863920099875156,0.10736579275905118,0.149812734082397,0.05867665418227216,0.0686641697877653,0.16104868913857678,0.07865168539325842,0.10861423220973783
5808,0.08037825059101655,0.12056737588652482,0.06619385342789598,0.1016548463356974,0.08037825059101655,0.18912529550827423,0.11465721040189125,0.06855791962174941,0.09219858156028368,0.08628841607565012
5809,0.11835748792270531,0.07729468599033816,0.07004830917874397,0.10386473429951691,0.07367149758454106,0.07367149758454106,0.13405797101449277,0.13405797101449277,0.11594202898550725,0.09903381642512077
5810,0.18984547461368648,0.06696100073583516,0.05665930831493744,0.1559970566593083,0.0448859455481972,0.16114790286975714,0.083149374540103,0.03752759381898454,0.0448859455481972,0.15894039735099336
5811,0.10172143974960877,0.08137715179968702,0.08450704225352114,0.08450704225352114,0.12989045383411582,0.10328638497652584,0.1502347417840376,0.1048513302034429,0.08450704225352114,0.0751173708920188
5812,0.08333333333333333,0.08888888888888889,0.09814814814814815,0.08518518518518518,0.08888888888888889,0.08333333333333333,0.08703703703703704,0.18888888888888888,0.08703703703703704,0.10925925925925926
5813,0.10752688172043008,0.08602150537634408,0.08064516129032256,0.09677419354838707,0.11290322580645158,0.08064516129032256,0.08064516129032256,0.09677419354838707,0.08064516129032256,0.17741935483870966
5814,0.13425925925925927,0.11419753086419752,0.0787037037037037,0.07407407407407407,0.08487654320987655,0.1388888888888889,0.08179012345679013,0.09259259259259259,0.07561728395061729,0.125
5815,0.03725490196078432,0.31568627450980397,0.09411764705882356,0.0758169934640523,0.1058823529411765,0.053594771241830076,0.10326797385620917,0.07450980392156864,0.10000000000000003,0.03986928104575164
5816,0.08024691358024691,0.19753086419753085,0.1111111111111111,0.10123456790123457,0.08271604938271605,0.09382716049382717,0.09876543209876543,0.09135802469135802,0.056790123456790124,0.08641975308641975
5817,0.06872852233676977,0.06758304696449026,0.08132875143184422,0.08705612829324169,0.08705612829324169,0.08476517754868271,0.10194730813287514,0.2806414662084765,0.08132875143184422,0.05956471935853379
