,Topic_0,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19
5526,0.09495665878644603,0.03112687155240347,0.025610717100078804,0.06895193065405833,0.025610717100078804,0.01851851851851852,0.024822695035460998,0.07919621749408985,0.050827423167848704,0.02245862884160757,0.07446808510638299,0.01930654058313633,0.10598896769109536,0.023246650906225377,0.10441292356185974,0.05949566587864461,0.027974783293932232,0.052403467297084325,0.044523246650906234,0.04609929078014185
5527,0.04280510018214936,0.04098360655737704,0.04462659380692167,0.04462659380692167,0.07012750455373405,0.05191256830601092,0.05555555555555554,0.05373406193078323,0.04098360655737704,0.06648451730418942,0.07923497267759562,0.04462659380692167,0.04098360655737704,0.04098360655737704,0.04098360655737704,0.04098360655737704,0.04098360655737704,0.057377049180327856,0.04280510018214936,0.05919854280510017
5528,0.0747599451303155,0.03497942386831276,0.10493827160493827,0.03635116598079561,0.03223593964334705,0.03223593964334705,0.033607681755829906,0.07064471879286695,0.08024691358024691,0.030864197530864196,0.030864197530864196,0.033607681755829906,0.03635116598079561,0.04046639231824417,0.045953360768175584,0.03497942386831276,0.04046639231824417,0.03223593964334705,0.030864197530864196,0.14334705075445817
5529,0.035984848484848495,0.134469696969697,0.0523989898989899,0.03472222222222223,0.056186868686868695,0.056186868686868695,0.04861111111111112,0.03345959595959597,0.03472222222222223,0.035984848484848495,0.029671717171717175,0.06755050505050507,0.08901515151515153,0.029671717171717175,0.07007575757575758,0.04103535353535354,0.03472222222222223,0.04356060606060607,0.03345959595959597,0.038510101010101015
5530,0.039972899728997306,0.038617886178861804,0.03048780487804879,0.039972899728997306,0.03048780487804879,0.0331978319783198,0.053523035230352324,0.07520325203252036,0.050813008130081314,0.0372628726287263,0.04674796747967481,0.04132791327913281,0.13075880758807593,0.031842818428184295,0.05758807588075883,0.07926829268292686,0.038617886178861804,0.05758807588075883,0.045392953929539306,0.04132791327913281
5531,0.07258064516129034,0.0474910394265233,0.0421146953405018,0.0439068100358423,0.040322580645161296,0.0439068100358423,0.05107526881720431,0.0474910394265233,0.045698924731182804,0.040322580645161296,0.07616487455197134,0.0439068100358423,0.08512544802867385,0.0439068100358423,0.0474910394265233,0.040322580645161296,0.060035842293906815,0.040322580645161296,0.0421146953405018,0.045698924731182804
5532,0.026296296296296297,0.12703703703703703,0.04703703703703704,0.030740740740740742,0.03222222222222222,0.030740740740740742,0.05,0.03518518518518519,0.020370370370370372,0.14555555555555555,0.03518518518518519,0.10629629629629629,0.025555555555555557,0.030740740740740742,0.038148148148148146,0.03888888888888889,0.03740740740740741,0.032962962962962965,0.06407407407407407,0.04555555555555556
5533,0.03477868112014453,0.03839205058717254,0.024841915085817526,0.03116531165311653,0.09439927732610659,0.05013550135501355,0.02935862691960253,0.037488708220415536,0.13685636856368563,0.024841915085817526,0.03026196928635953,0.03116531165311653,0.024841915085817526,0.08265582655826559,0.024841915085817526,0.08536585365853659,0.03929539295392954,0.03568202348690153,0.0980126467931346,0.045618789521228546
5534,0.034979423868312765,0.1159122085048011,0.04046639231824418,0.06241426611796983,0.0308641975308642,0.032235939643347054,0.032235939643347054,0.06790123456790124,0.04732510288065844,0.0308641975308642,0.032235939643347054,0.052812071330589856,0.154320987654321,0.0308641975308642,0.039094650205761326,0.039094650205761326,0.034979423868312765,0.039094650205761326,0.032235939643347054,0.05006858710562415
5535,0.09774964838255978,0.037271448663853735,0.03586497890295359,0.04711673699015472,0.042897327707454296,0.049929676511955,0.03586497890295359,0.031645569620253174,0.04571026722925458,0.033052039381153316,0.059774964838255985,0.03445850914205345,0.10056258790436007,0.04008438818565402,0.09774964838255978,0.031645569620253174,0.041490857946554154,0.041490857946554154,0.031645569620253174,0.06399437412095642
5536,0.06821378340365683,0.037271448663853735,0.04430379746835444,0.03445850914205345,0.037271448663853735,0.054149085794655424,0.03867791842475388,0.033052039381153316,0.033052039381153316,0.06962025316455697,0.06399437412095642,0.0569620253164557,0.12587904360056262,0.031645569620253174,0.04571026722925458,0.033052039381153316,0.0569620253164557,0.03586497890295359,0.03586497890295359,0.06399437412095642
5537,0.06150793650793651,0.04166666666666667,0.039021164021164026,0.039021164021164026,0.10383597883597885,0.0548941798941799,0.04034391534391535,0.03505291005291006,0.1011904761904762,0.031084656084656086,0.033730158730158735,0.09325396825396827,0.04563492063492064,0.033730158730158735,0.05092592592592593,0.029761904761904764,0.0548941798941799,0.039021164021164026,0.029761904761904764,0.04166666666666667
5538,0.05295138888888889,0.059895833333333336,0.0390625,0.049479166666666664,0.06163194444444445,0.042534722222222224,0.0390625,0.04600694444444445,0.058159722222222224,0.0390625,0.04079861111111111,0.0390625,0.06336805555555555,0.04600694444444445,0.0390625,0.06163194444444445,0.04600694444444445,0.0842013888888889,0.04774305555555555,0.044270833333333336
5539,0.03791291291291291,0.028153153153153154,0.02515015015015015,0.03566066066066066,0.03641141141141141,0.04391891891891892,0.03415915915915916,0.03265765765765766,0.04466966966966967,0.017642642642642644,0.041666666666666664,0.0777027027027027,0.027402402402402402,0.049924924924924924,0.052177177177177174,0.07995495495495496,0.17004504504504506,0.04842342342342342,0.059684684684684686,0.05668168168168168
5540,0.07076719576719577,0.09060846560846561,0.041666666666666664,0.04431216931216931,0.04298941798941799,0.08796296296296297,0.057539682539682536,0.031084656084656083,0.046957671957671955,0.0667989417989418,0.036375661375661374,0.046957671957671955,0.04034391534391534,0.031084656084656083,0.041666666666666664,0.04034391534391534,0.037698412698412696,0.02976190476190476,0.0667989417989418,0.04828042328042328
5541,0.08668582375478927,0.036877394636015325,0.16235632183908047,0.04741379310344827,0.025383141762452106,0.0435823754789272,0.05028735632183908,0.0435823754789272,0.03879310344827586,0.04932950191570881,0.05220306513409962,0.06465517241379311,0.025383141762452106,0.027298850574712645,0.06082375478927203,0.02825670498084291,0.02825670498084291,0.025383141762452106,0.027298850574712645,0.07614942528735633
5542,0.06466302367941712,0.075591985428051,0.040983606557377046,0.044626593806921674,0.040983606557377046,0.040983606557377046,0.05737704918032787,0.042805100182149364,0.040983606557377046,0.040983606557377046,0.04644808743169399,0.042805100182149364,0.12477231329690346,0.042805100182149364,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0482695810564663,0.040983606557377046
5543,0.09138486312399358,0.026972624798711757,0.03582930756843801,0.025362318840579715,0.10426731078904994,0.021336553945249602,0.03502415458937199,0.04307568438003221,0.05434782608695653,0.03985507246376812,0.07286634460547506,0.04307568438003221,0.022946859903381647,0.058373590982286644,0.0390499194847021,0.02777777777777778,0.10426731078904994,0.0462962962962963,0.041465378421900165,0.06642512077294688
5544,0.039789789789789795,0.0412912912912913,0.045795795795795805,0.06231231231231232,0.0487987987987988,0.0442942942942943,0.06531531531531533,0.05480480480480481,0.05330330330330331,0.03678678678678679,0.04729729729729731,0.0427927927927928,0.10885885885885888,0.0487987987987988,0.057807807807807816,0.0412912912912913,0.03828828828828829,0.04729729729729731,0.0412912912912913,0.03378378378378379
5545,0.04309449636552441,0.05867082035306335,0.03374870197300105,0.028556593977154727,0.03374870197300105,0.06801661474558672,0.06905503634475599,0.028556593977154727,0.02959501557632399,0.03478712357217031,0.041017653167185884,0.04828660436137072,0.18535825545171342,0.061786085150571136,0.0659397715472482,0.026479750778816202,0.03478712357217031,0.03374870197300105,0.03167185877466252,0.04309449636552441
5546,0.031385281385281384,0.2261904761904762,0.022005772005772004,0.023448773448773448,0.016233766233766232,0.024891774891774892,0.01984126984126984,0.023448773448773448,0.021284271284271284,0.016955266955266956,0.023448773448773448,0.0588023088023088,0.13744588744588745,0.024170274170274172,0.022727272727272728,0.08261183261183261,0.03282828282828283,0.08766233766233766,0.05447330447330447,0.050144300144300144
5547,0.07616487455197134,0.06720430107526883,0.040322580645161296,0.05645161290322581,0.054659498207885314,0.0439068100358423,0.0421146953405018,0.0439068100358423,0.0439068100358423,0.05824372759856632,0.040322580645161296,0.0474910394265233,0.06720430107526883,0.040322580645161296,0.0439068100358423,0.0421146953405018,0.06362007168458783,0.0439068100358423,0.040322580645161296,0.0439068100358423
5548,0.03289473684210526,0.06798245614035088,0.041666666666666664,0.09283625730994152,0.035818713450292396,0.041666666666666664,0.05043859649122807,0.035818713450292396,0.03874269005847953,0.03874269005847953,0.1074561403508772,0.04312865497076023,0.041666666666666664,0.0489766081871345,0.03289473684210526,0.041666666666666664,0.07236842105263158,0.062134502923976605,0.03289473684210526,0.0402046783625731
5549,0.09146341463414634,0.03319783197831978,0.05758807588075881,0.03184281842818428,0.046747967479674794,0.042682926829268296,0.04403794037940379,0.0521680216802168,0.07249322493224933,0.03726287262872629,0.12262872628726287,0.03319783197831978,0.04539295392953929,0.05623306233062331,0.042682926829268296,0.03319783197831978,0.0508130081300813,0.03861788617886179,0.03184281842818428,0.03590785907859079
5550,0.039491298527443104,0.04484605087014726,0.039491298527443104,0.04350736278447122,0.030120481927710843,0.03279785809906292,0.09036144578313253,0.06760374832663989,0.03279785809906292,0.030120481927710843,0.039491298527443104,0.03681392235609103,0.1358768406961178,0.03815261044176707,0.06492637215528782,0.04752342704149933,0.04484605087014726,0.05823293172690763,0.03547523427041499,0.04752342704149933
5551,0.043103448275862065,0.04693486590038313,0.043103448275862065,0.04693486590038313,0.060344827586206885,0.06226053639846742,0.043103448275862065,0.04693486590038313,0.04885057471264367,0.054597701149425276,0.09674329501915706,0.043103448275862065,0.043103448275862065,0.04693486590038313,0.0450191570881226,0.043103448275862065,0.05651340996168581,0.043103448275862065,0.043103448275862065,0.043103448275862065
5552,0.036296296296296306,0.09407407407407409,0.07481481481481483,0.04518518518518519,0.04222222222222223,0.036296296296296306,0.048148148148148155,0.06740740740740742,0.036296296296296306,0.05407407407407408,0.0762962962962963,0.04074074074074075,0.037777777777777785,0.046666666666666676,0.039259259259259265,0.057037037037037046,0.049629629629629635,0.03481481481481482,0.039259259259259265,0.04370370370370371
5553,0.05987654320987655,0.06481481481481483,0.031481481481481485,0.05246913580246914,0.03641975308641976,0.029012345679012348,0.09197530864197533,0.07098765432098766,0.05000000000000001,0.05000000000000001,0.0697530864197531,0.031481481481481485,0.03395061728395062,0.041358024691358033,0.03765432098765433,0.04012345679012346,0.07962962962962965,0.051234567901234575,0.04876543209876544,0.029012345679012348
5554,0.060530679933665024,0.053897180762852416,0.057213930348258724,0.04063018242122721,0.04228855721393036,0.07213930348258708,0.048922056384742965,0.057213930348258724,0.0373134328358209,0.06882255389718078,0.04228855721393036,0.047263681592039815,0.09038142620232174,0.0373134328358209,0.038971807628524056,0.038971807628524056,0.038971807628524056,0.04394693200663351,0.0373134328358209,0.04560530679933666
5555,0.027777777777777776,0.030246913580246913,0.06481481481481481,0.029012345679012345,0.046296296296296294,0.13765432098765432,0.04876543209876543,0.07592592592592592,0.03148148148148148,0.04506172839506173,0.03271604938271605,0.1537037037037037,0.027777777777777776,0.03148148148148148,0.05864197530864197,0.033950617283950615,0.03148148148148148,0.03148148148148148,0.029012345679012345,0.03271604938271605
5556,0.052083333333333336,0.04097222222222222,0.03263888888888889,0.059027777777777776,0.03125,0.04513888888888889,0.03263888888888889,0.07708333333333334,0.04375,0.04375,0.03958333333333333,0.06597222222222222,0.07708333333333334,0.03125,0.03263888888888889,0.07430555555555556,0.05347222222222222,0.05486111111111111,0.049305555555555554,0.06319444444444444
5557,0.0518018018018018,0.03528528528528529,0.033783783783783786,0.03978978978978979,0.04129129129129129,0.0472972972972973,0.04279279279279279,0.0457957957957958,0.033783783783783786,0.03678678678678678,0.044294294294294295,0.0503003003003003,0.03528528528528529,0.048798798798798795,0.06531531531531531,0.033783783783783786,0.03528528528528529,0.14189189189189189,0.0503003003003003,0.08633633633633633
5558,0.053782505910165486,0.050236406619385346,0.053782505910165486,0.040780141843971635,0.04196217494089834,0.051418439716312055,0.05614657210401891,0.0644208037825059,0.028959810874704492,0.03250591016548463,0.08924349881796691,0.03486997635933806,0.09988179669030733,0.04196217494089834,0.0797872340425532,0.026595744680851064,0.0466903073286052,0.031323877068557916,0.026595744680851064,0.04905437352245863
5559,0.05246913580246914,0.0425925925925926,0.03765432098765433,0.03271604938271606,0.03641975308641976,0.031481481481481485,0.05246913580246914,0.061111111111111116,0.03395061728395062,0.057407407407407414,0.14382716049382718,0.05493827160493828,0.05493827160493828,0.03641975308641976,0.03271604938271606,0.030246913580246917,0.051234567901234575,0.04876543209876544,0.04753086419753087,0.061111111111111116
5560,0.04892205638474296,0.04228855721393036,0.05555555555555556,0.038971807628524056,0.0373134328358209,0.04063018242122721,0.0373134328358209,0.0373134328358209,0.10033167495854065,0.05389718076285241,0.06053067993366502,0.04063018242122721,0.038971807628524056,0.05555555555555556,0.05389718076285241,0.04726368159203981,0.06716417910447763,0.038971807628524056,0.06218905472636817,0.04228855721393036
5561,0.04183813443072702,0.04046639231824417,0.033607681755829906,0.05692729766803841,0.030864197530864196,0.04183813443072702,0.08436213991769548,0.0541838134430727,0.043209876543209874,0.033607681755829906,0.062414266117969824,0.030864197530864196,0.033607681755829906,0.08436213991769548,0.08161865569272976,0.03497942386831276,0.04869684499314129,0.03497942386831276,0.050068587105624146,0.0775034293552812
